"xCoords","yCoords","width","colorToUse"
1,6.4,0.00775449275924239,"#ffd300"
1.2,6.4,0.00775449275924239,"#ffd300"
1.4,6.4,0.00775449275924239,"#ffd300"
2,6.4,0.00775449275924239,"#ffd300"
1.8,6.4,0.00775449275924239,"#ffd300"
1.6,6.4,0.00775449275924239,"#ffd300"
1,6.4,0.0290793478471589,"#AAAAAA"
1.2,5.8,0.0290793478471589,"#AAAAAA"
1.4,5.8,0.0290793478471589,"#AAAAAA"
2,1,0.0290793478471589,"#ffd300"
1.8,1.6,0.0290793478471589,"#ffd300"
1.6,1.6,0.0290793478471589,"#ffd300"
1,4.6,0.00678518116433709,"#ffd300"
1.2,4.8,0.00678518116433709,"#ffd300"
1.4,4.8,0.00678518116433709,"#ffd300"
2,6.4,0.00678518116433709,"#f781bf"
1.8,6.2,0.00678518116433709,"#f781bf"
1.6,6.2,0.00678518116433709,"#f781bf"
1,4.6,0.248143768295756,"#f781bf"
1.2,4.6,0.248143768295756,"#f781bf"
1.4,4.6,0.248143768295756,"#f781bf"
2,4.6,0.248143768295756,"#f781bf"
1.8,4.6,0.248143768295756,"#f781bf"
1.6,4.6,0.248143768295756,"#f781bf"
1,4.6,0.4390981524921,"#AAAAAA"
1.2,4.2,0.4390981524921,"#AAAAAA"
1.4,4.2,0.4390981524921,"#AAAAAA"
2,1,0.4390981524921,"#f781bf"
1.8,1.4,0.4390981524921,"#f781bf"
1.6,1.4,0.4390981524921,"#f781bf"
1,4.6,0.00969311594905298,"#4daf4a"
1.2,4.7,0.00969311594905298,"#4daf4a"
1.4,4.7,0.00969311594905298,"#4daf4a"
2,5.5,0.00969311594905298,"#f781bf"
1.8,5.4,0.00969311594905298,"#f781bf"
1.6,5.4,0.00969311594905298,"#f781bf"
1,1,0.121163949363162,"#ffd300"
1.2,1.6,0.121163949363162,"#ffd300"
1.4,1.6,0.121163949363162,"#ffd300"
2,6.4,0.121163949363162,"#AAAAAA"
1.8,5.8,0.121163949363162,"#AAAAAA"
1.6,5.8,0.121163949363162,"#AAAAAA"
1,1,0.258806195839715,"#f781bf"
1.2,1.4,0.258806195839715,"#f781bf"
1.4,1.4,0.258806195839715,"#f781bf"
2,4.6,0.258806195839715,"#AAAAAA"
1.8,4.2,0.258806195839715,"#AAAAAA"
1.6,4.2,0.258806195839715,"#AAAAAA"
1,1,98.812593296241,"#AAAAAA"
1.2,1,98.812593296241,"#AAAAAA"
1.4,1,98.812593296241,"#AAAAAA"
2,1,98.812593296241,"#AAAAAA"
1.8,1,98.812593296241,"#AAAAAA"
1.6,1,98.812593296241,"#AAAAAA"
1,1,0.0494348913401702,"#4daf4a"
1.2,1.5,0.0494348913401702,"#4daf4a"
1.4,1.5,0.0494348913401702,"#4daf4a"
2,5.5,0.0494348913401702,"#AAAAAA"
1.8,5,0.0494348913401702,"#AAAAAA"
1.6,5,0.0494348913401702,"#AAAAAA"
1,1,0.0135703623286742,"#a65628"
1.2,1.3,0.0135703623286742,"#a65628"
1.4,1.3,0.0135703623286742,"#a65628"
2,3.7,0.0135703623286742,"#AAAAAA"
1.8,3.4,0.0135703623286742,"#AAAAAA"
1.6,3.4,0.0135703623286742,"#AAAAAA"
1,5.5,0.00290793478471589,"#AAAAAA"
1.2,5,0.00290793478471589,"#AAAAAA"
1.4,5,0.00290793478471589,"#AAAAAA"
2,1,0.00290793478471589,"#4daf4a"
1.8,1.5,0.00290793478471589,"#4daf4a"
1.6,1.5,0.00290793478471589,"#4daf4a"
1,5.5,0.000969311594905298,"#4daf4a"
1.2,5.5,0.000969311594905298,"#4daf4a"
1.4,5.5,0.000969311594905298,"#4daf4a"
2,5.5,0.000969311594905298,"#4daf4a"
1.8,5.5,0.000969311594905298,"#4daf4a"
1.6,5.5,0.000969311594905298,"#4daf4a"
2,6.4,0.00775449275924239,"#f781bf"
2.2,6.2,0.00775449275924239,"#f781bf"
2.4,6.2,0.00775449275924239,"#f781bf"
3,4.6,0.00775449275924239,"#ffd300"
2.8,4.8,0.00775449275924239,"#ffd300"
2.6,4.8,0.00775449275924239,"#ffd300"
2,6.4,0.127949130527499,"#AAAAAA"
2.2,5.8,0.127949130527499,"#AAAAAA"
2.4,5.8,0.127949130527499,"#AAAAAA"
3,1,0.127949130527499,"#ffd300"
2.8,1.6,0.127949130527499,"#ffd300"
2.6,1.6,0.127949130527499,"#ffd300"
2,4.6,0.63489909466297,"#f781bf"
2.2,4.6,0.63489909466297,"#f781bf"
2.4,4.6,0.63489909466297,"#f781bf"
3,4.6,0.63489909466297,"#f781bf"
2.8,4.6,0.63489909466297,"#f781bf"
2.6,4.6,0.63489909466297,"#f781bf"
2,4.6,0.251051703080472,"#AAAAAA"
2.2,4.2,0.251051703080472,"#AAAAAA"
2.4,4.2,0.251051703080472,"#AAAAAA"
3,1,0.251051703080472,"#f781bf"
2.8,1.4,0.251051703080472,"#f781bf"
2.6,1.4,0.251051703080472,"#f781bf"
2,4.6,0.00581586956943179,"#4daf4a"
2.2,4.7,0.00581586956943179,"#4daf4a"
2.4,4.7,0.00581586956943179,"#4daf4a"
3,5.5,0.00581586956943179,"#f781bf"
2.8,5.4,0.00581586956943179,"#f781bf"
2.6,5.4,0.00581586956943179,"#f781bf"
2,1,0.035864529011496,"#ffd300"
2.2,1.6,0.035864529011496,"#ffd300"
2.4,1.6,0.035864529011496,"#ffd300"
3,6.4,0.035864529011496,"#AAAAAA"
2.8,5.8,0.035864529011496,"#AAAAAA"
2.6,5.8,0.035864529011496,"#AAAAAA"
2,1,0.173506775488048,"#f781bf"
2.2,1.4,0.173506775488048,"#f781bf"
2.4,1.4,0.173506775488048,"#f781bf"
3,4.6,0.173506775488048,"#AAAAAA"
2.8,4.2,0.173506775488048,"#AAAAAA"
2.6,4.2,0.173506775488048,"#AAAAAA"
2,1,98.6768896729543,"#AAAAAA"
2.2,1,98.6768896729543,"#AAAAAA"
2.4,1,98.6768896729543,"#AAAAAA"
3,1,98.6768896729543,"#AAAAAA"
2.8,1,98.6768896729543,"#AAAAAA"
2.6,1,98.6768896729543,"#AAAAAA"
2,1,0.0126010507337689,"#4daf4a"
2.2,1.5,0.0126010507337689,"#4daf4a"
2.4,1.5,0.0126010507337689,"#4daf4a"
3,5.5,0.0126010507337689,"#AAAAAA"
2.8,5,0.0126010507337689,"#AAAAAA"
2.6,5,0.0126010507337689,"#AAAAAA"
2,5.5,0.00484655797452649,"#ffd300"
2.2,5.6,0.00484655797452649,"#ffd300"
2.4,5.6,0.00484655797452649,"#ffd300"
3,6.4,0.00484655797452649,"#4daf4a"
2.8,6.3,0.00484655797452649,"#4daf4a"
2.6,6.3,0.00484655797452649,"#4daf4a"
2,5.5,0.0232634782777272,"#f781bf"
2.2,5.4,0.0232634782777272,"#f781bf"
2.4,5.4,0.0232634782777272,"#f781bf"
3,4.6,0.0232634782777272,"#4daf4a"
2.8,4.7,0.0232634782777272,"#4daf4a"
2.6,4.7,0.0232634782777272,"#4daf4a"
2,5.5,0.0310179710369695,"#AAAAAA"
2.2,5,0.0310179710369695,"#AAAAAA"
2.4,5,0.0310179710369695,"#AAAAAA"
3,1,0.0310179710369695,"#4daf4a"
2.8,1.5,0.0310179710369695,"#4daf4a"
2.6,1.5,0.0310179710369695,"#4daf4a"
2,5.5,0.000969311594905298,"#4daf4a"
2.2,5.5,0.000969311594905298,"#4daf4a"
2.4,5.5,0.000969311594905298,"#4daf4a"
3,5.5,0.000969311594905298,"#4daf4a"
2.8,5.5,0.000969311594905298,"#4daf4a"
2.6,5.5,0.000969311594905298,"#4daf4a"
2,3.7,0.0135703623286742,"#AAAAAA"
2.2,3.4,0.0135703623286742,"#AAAAAA"
2.4,3.4,0.0135703623286742,"#AAAAAA"
3,1,0.0135703623286742,"#a65628"
2.8,1.3,0.0135703623286742,"#a65628"
2.6,1.3,0.0135703623286742,"#a65628"
3,6.4,0.000969311594905298,"#ffd300"
3.2,6.4,0.000969311594905298,"#ffd300"
3.4,6.4,0.000969311594905298,"#ffd300"
4,6.4,0.000969311594905298,"#ffd300"
3.8,6.4,0.000969311594905298,"#ffd300"
3.6,6.4,0.000969311594905298,"#ffd300"
3,6.4,0.0368338406064013,"#AAAAAA"
3.2,5.8,0.0368338406064013,"#AAAAAA"
3.4,5.8,0.0368338406064013,"#AAAAAA"
4,1,0.0368338406064013,"#ffd300"
3.8,1.6,0.0368338406064013,"#ffd300"
3.6,1.6,0.0368338406064013,"#ffd300"
3,6.4,0.00290793478471589,"#4daf4a"
3.2,6.3,0.00290793478471589,"#4daf4a"
3.4,6.3,0.00290793478471589,"#4daf4a"
4,5.5,0.00290793478471589,"#ffd300"
3.8,5.6,0.00290793478471589,"#ffd300"
3.6,5.6,0.00290793478471589,"#ffd300"
3,4.6,0.000969311594905298,"#ffd300"
3.2,4.8,0.000969311594905298,"#ffd300"
3.4,4.8,0.000969311594905298,"#ffd300"
4,6.4,0.000969311594905298,"#f781bf"
3.8,6.2,0.000969311594905298,"#f781bf"
3.6,6.2,0.000969311594905298,"#f781bf"
3,4.6,0.258806195839715,"#f781bf"
3.2,4.6,0.258806195839715,"#f781bf"
3.4,4.6,0.258806195839715,"#f781bf"
4,4.6,0.258806195839715,"#f781bf"
3.8,4.6,0.258806195839715,"#f781bf"
3.6,4.6,0.258806195839715,"#f781bf"
3,4.6,0.188046449411628,"#AAAAAA"
3.2,4.2,0.188046449411628,"#AAAAAA"
3.4,4.2,0.188046449411628,"#AAAAAA"
4,1,0.188046449411628,"#f781bf"
3.8,1.4,0.188046449411628,"#f781bf"
3.6,1.4,0.188046449411628,"#f781bf"
3,4.6,0.0019386231898106,"#4daf4a"
3.2,4.7,0.0019386231898106,"#4daf4a"
3.4,4.7,0.0019386231898106,"#4daf4a"
4,5.5,0.0019386231898106,"#f781bf"
3.8,5.4,0.0019386231898106,"#f781bf"
3.6,5.4,0.0019386231898106,"#f781bf"
3,1,0.11340945660392,"#ffd300"
3.2,1.6,0.11340945660392,"#ffd300"
3.4,1.6,0.11340945660392,"#ffd300"
4,6.4,0.11340945660392,"#AAAAAA"
3.8,5.8,0.11340945660392,"#AAAAAA"
3.6,5.8,0.11340945660392,"#AAAAAA"
3,1,0.79774344260706,"#f781bf"
3.2,1.4,0.79774344260706,"#f781bf"
3.4,1.4,0.79774344260706,"#f781bf"
4,4.6,0.79774344260706,"#AAAAAA"
3.8,4.2,0.79774344260706,"#AAAAAA"
3.6,4.2,0.79774344260706,"#AAAAAA"
3,1,98.4529786945311,"#AAAAAA"
3.2,1,98.4529786945311,"#AAAAAA"
3.4,1,98.4529786945311,"#AAAAAA"
4,1,98.4529786945311,"#AAAAAA"
