"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R18W",5195,1,5,195,2008,2009
"T46 R18W",111005,2,111,5,2008,2009
"T46 R18W",111111,863,111,111,2008,2009
"T46 R18W",111190,62,111,190,2008,2009
"T46 R18W",111195,45,111,195,2008,2009
"T46 R18W",121121,2474,121,121,2008,2009
"T46 R18W",141141,28553,141,141,2008,2009
"T46 R18W",141176,314,141,176,2008,2009
"T46 R18W",141190,11287,141,190,2008,2009
"T46 R18W",141195,2495,141,195,2008,2009
"T46 R18W",142141,131,142,141,2008,2009
"T46 R18W",142190,1110,142,190,2008,2009
"T46 R18W",142195,8,142,195,2008,2009
"T46 R18W",176176,9772,176,176,2008,2009
"T46 R18W",176195,1864,176,195,2008,2009
"T46 R18W",190141,6486,190,141,2008,2009
"T46 R18W",190142,2349,190,142,2008,2009
"T46 R18W",190152,361,190,152,2008,2009
"T46 R18W",190176,199,190,176,2008,2009
"T46 R18W",190190,18781,190,190,2008,2009
"T46 R18W",190195,1400,190,195,2008,2009
"T46 R18W",195005,14,195,5,2008,2009
"T46 R18W",195023,1,195,23,2008,2009
"T46 R18W",195037,9,195,37,2008,2009
"T46 R18W",195111,88,195,111,2008,2009
"T46 R18W",195141,978,195,141,2008,2009
"T46 R18W",195152,176,195,152,2008,2009
"T46 R18W",195176,895,195,176,2008,2009
"T46 R18W",195190,1242,195,190,2008,2009
"T46 R18W",195195,4825,195,195,2008,2009
"T46 R18W",141142,304,141,142,2008,2009
"T46 R18W",5176,2,5,176,2008,2009
"T46 R18W",36036,62,36,36,2008,2009
"T46 R18W",36176,328,36,176,2008,2009
"T46 R18W",36195,14,36,195,2008,2009
"T46 R18W",37036,8,37,36,2008,2009
"T46 R18W",37037,19,37,37,2008,2009
"T46 R18W",37176,164,37,176,2008,2009
"T46 R18W",61176,1,61,176,2008,2009
"T46 R18W",121122,45,121,122,2008,2009
"T46 R18W",122121,24,122,121,2008,2009
"T46 R18W",122122,36,122,122,2008,2009
"T46 R18W",122123,3,122,123,2008,2009
"T46 R18W",141005,2,141,5,2008,2009
"T46 R18W",141037,6,141,37,2008,2009
