"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S30",111111,2,111,111,2008,2009
"T153 R46W S30",111195,2,111,195,2008,2009
"T153 R46W S30",121121,75,121,121,2008,2009
"T153 R46W S30",141141,5,141,141,2008,2009
"T153 R46W S30",190141,2,190,141,2008,2009
"T153 R46W S30",190190,2,190,190,2008,2009
"T153 R46W S30",195023,4,195,23,2008,2009
"T153 R46W S30",195111,4,195,111,2008,2009
"T153 R46W S30",195176,33,195,176,2008,2009
"T153 R46W S30",37195,1,37,195,2008,2009
"T153 R46W S30",5111,7,5,111,2008,2009
"T153 R46W S30",176195,8,176,195,2008,2009
"T153 R46W S30",195037,19,195,37,2008,2009
"T153 R46W S30",176176,113,176,176,2008,2009
"T153 R46W S30",23195,1,23,195,2008,2009
"T153 R46W S30",37037,221,37,37,2008,2009
"T153 R46W S30",141061,1,141,61,2008,2009
"T153 R46W S30",176005,10,176,5,2008,2009
"T153 R46W S30",176036,26,176,36,2008,2009
"T153 R46W S30",190061,1,190,61,2008,2009
"T153 R46W S30",195005,2,195,5,2008,2009
"T153 R46W S30",195036,16,195,36,2008,2009
"T153 R46W S30",5195,2,5,195,2008,2009
"T153 R46W S30",36036,45,36,36,2008,2009
"T153 R46W S30",36176,63,36,176,2008,2009
"T153 R46W S30",59176,1,59,176,2008,2009
"T153 R46W S30",176023,50,176,23,2008,2009
"T153 R46W S30",176037,132,176,37,2008,2009
"T153 R46W S30",176059,1,176,59,2008,2009
"T153 R46W S30",190023,5,190,23,2008,2009
"T153 R46W S30",5176,19,5,176,2008,2009
"T153 R46W S30",36195,8,36,195,2008,2009
"T153 R46W S30",37036,93,37,36,2008,2009
"T153 R46W S30",37176,75,37,176,2008,2009
"T153 R46W S30",141023,8,141,23,2008,2009
"T153 R46W S30",23176,20,23,176,2008,2009
"T153 R46W S30",111023,5,111,23,2008,2009
"T153 R46W S30",111005,3,111,5,2008,2009
"T153 R46W S30",111176,61,111,176,2008,2009
"T153 R46W S30",59023,2,59,23,2008,2009
"T153 R46W S30",23023,583,23,23,2008,2009
"T153 R46W S30",23111,2,23,111,2008,2009
"T153 R46W S30",37023,128,37,23,2008,2009
"T153 R46W S30",5005,45,5,5,2008,2009
"T153 R46W S30",36061,1,36,61,2008,2009
"T153 R46W S30",23005,32,23,5,2008,2009
"T153 R46W S30",23190,3,23,190,2008,2009
"T153 R46W S30",5023,695,5,23,2008,2009
"T153 R46W S30",5037,3,5,37,2008,2009
"T153 R46W S30",23036,48,23,36,2008,2009
"T153 R46W S30",23037,3,23,37,2008,2009
"T153 R46W S30",36005,9,36,5,2008,2009
"T153 R46W S30",36023,42,36,23,2008,2009
"T153 R46W S30",36037,78,36,37,2008,2009
"T153 R46W S30",36111,5,36,111,2008,2009
"T153 R46W S30",111037,4,111,37,2008,2009
"T153 R46W S30",176111,7,176,111,2008,2009
"T153 R46W S30",121023,1,121,23,2008,2009
"T153 R46W S30",111036,26,111,36,2008,2009
"T153 R46W S30",37005,1,37,5,2008,2009
"T153 R46W S30",37111,6,37,111,2008,2009
"T153 R46W S30",5036,4,5,36,2008,2009
"T153 R46W S30",6176,1,6,176,2008,2009
"T153 R46W S30",59037,1,59,37,2008,2009
"T153 R46W S30",121121,75,121,121,2009,2010
"T153 R46W S30",141190,7,141,190,2009,2010
"T153 R46W S30",190190,2,190,190,2009,2010
"T153 R46W S30",195176,17,195,176,2009,2010
"T153 R46W S30",195005,1,195,5,2009,2010
"T153 R46W S30",111176,22,111,176,2009,2010
"T153 R46W S30",190005,2,190,5,2009,2010
"T153 R46W S30",190023,1,190,23,2009,2010
"T153 R46W S30",195023,4,195,23,2009,2010
"T153 R46W S30",23141,20,23,141,2009,2010
"T153 R46W S30",36176,242,36,176,2009,2010
"T153 R46W S30",61176,1,61,176,2009,2010
"T153 R46W S30",176176,334,176,176,2009,2010
"T153 R46W S30",111023,1,111,23,2009,2010
"T153 R46W S30",176005,11,176,5,2009,2010
"T153 R46W S30",176023,37,176,23,2009,2010
"T153 R46W S30",37176,408,37,176,2009,2010
"T153 R46W S30",5190,1,5,190,2009,2010
"T153 R46W S30",23190,7,23,190,2009,2010
"T153 R46W S30",59176,1,59,176,2009,2010
"T153 R46W S30",37023,40,37,23,2009,2010
"T153 R46W S30",23176,193,23,176,2009,2010
"T153 R46W S30",61190,2,61,190,2009,2010
"T153 R46W S30",5005,34,5,5,2009,2010
"T153 R46W S30",5023,27,5,23,2009,2010
"T153 R46W S30",5176,35,5,176,2009,2010
"T153 R46W S30",111005,6,111,5,2009,2010
"T153 R46W S30",23005,1243,23,5,2009,2010
"T153 R46W S30",23023,26,23,23,2009,2010
"T153 R46W S30",36023,14,36,23,2009,2010
"T153 R46W S30",37005,12,37,5,2009,2010
