"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S2",111111,1024,111,111,2008,2009
"T112 R13W S2",111190,13,111,190,2008,2009
"T112 R13W S2",111195,2,111,195,2008,2009
"T112 R13W S2",121121,252,121,121,2008,2009
"T112 R13W S2",141141,1285,141,141,2008,2009
"T112 R13W S2",141190,7,141,190,2008,2009
"T112 R13W S2",141195,2,141,195,2008,2009
"T112 R13W S2",190141,5,190,141,2008,2009
"T112 R13W S2",190190,23,190,190,2008,2009
"T112 R13W S2",195176,9,195,176,2008,2009
"T112 R13W S2",195195,1,195,195,2008,2009
"T112 R13W S2",141176,166,141,176,2008,2009
"T112 R13W S2",190176,2,190,176,2008,2009
"T112 R13W S2",190142,1,190,142,2008,2009
"T112 R13W S2",176195,4,176,195,2008,2009
"T112 R13W S2",176176,260,176,176,2008,2009
"T112 R13W S2",141152,1,141,152,2008,2009
"T112 R13W S2",176141,12,176,141,2008,2009
"T112 R13W S2",142141,5,142,141,2008,2009
"T112 R13W S2",121122,2,121,122,2008,2009
"T112 R13W S2",122122,19,122,122,2008,2009
"T112 R13W S2",141142,6,141,142,2008,2009
"T112 R13W S2",176152,1,176,152,2008,2009
"T112 R13W S2",5176,2,5,176,2008,2009
"T112 R13W S2",122123,1,122,123,2008,2009
"T112 R13W S2",142142,8,142,142,2008,2009
"T112 R13W S2",122121,1,122,121,2008,2009
"T112 R13W S2",111023,1,111,23,2008,2009
"T112 R13W S2",111005,2,111,5,2008,2009
"T112 R13W S2",111176,10,111,176,2008,2009
"T112 R13W S2",190111,4,190,111,2008,2009
"T112 R13W S2",111141,15,111,141,2008,2009
"T112 R13W S2",1195,1,1,195,2008,2009
"T112 R13W S2",152176,1,152,176,2008,2009
"T112 R13W S2",1176,7,1,176,2008,2009
"T112 R13W S2",195001,1,195,1,2008,2009
"T112 R13W S2",176001,23,176,1,2008,2009
"T112 R13W S2",111001,2,111,1,2008,2009
"T112 R13W S2",176027,1,176,27,2008,2009
"T112 R13W S2",141001,10,141,1,2008,2009
"T112 R13W S2",190121,6,190,121,2008,2009
"T112 R13W S2",23195,1,23,195,2009,2010
"T112 R13W S2",111111,1019,111,111,2009,2010
"T112 R13W S2",111195,1,111,195,2009,2010
"T112 R13W S2",121121,181,121,121,2009,2010
"T112 R13W S2",141141,1202,141,141,2009,2010
