"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S16",121121,21,121,121,2008,2009
"T118 R35W S16",141141,24,141,141,2008,2009
"T118 R35W S16",141190,2,141,190,2008,2009
"T118 R35W S16",195176,10,195,176,2008,2009
"T118 R35W S16",195195,4,195,195,2008,2009
"T118 R35W S16",141176,15,141,176,2008,2009
"T118 R35W S16",190176,9,190,176,2008,2009
"T118 R35W S16",176195,4,176,195,2008,2009
"T118 R35W S16",176176,46,176,176,2008,2009
"T118 R35W S16",176005,11,176,5,2008,2009
"T118 R35W S16",176036,4,176,36,2008,2009
"T118 R35W S16",195005,3,195,5,2008,2009
"T118 R35W S16",195036,2,195,36,2008,2009
"T118 R35W S16",5195,10,5,195,2008,2009
"T118 R35W S16",36036,9,36,36,2008,2009
"T118 R35W S16",36176,4,36,176,2008,2009
"T118 R35W S16",121122,1,121,122,2008,2009
"T118 R35W S16",176023,5,176,23,2008,2009
"T118 R35W S16",176037,8,176,37,2008,2009
"T118 R35W S16",5176,1,5,176,2008,2009
"T118 R35W S16",176131,1,176,131,2008,2009
"T118 R35W S16",5005,20,5,5,2008,2009
"T118 R35W S16",36005,14,36,5,2008,2009
"T118 R35W S16",36037,3,36,37,2008,2009
"T118 R35W S16",5036,2,5,36,2008,2009
"T118 R35W S16",36042,1,36,42,2008,2009
"T118 R35W S16",1042,7,1,42,2008,2009
"T118 R35W S16",1036,5,1,36,2008,2009
"T118 R35W S16",1195,22,1,195,2008,2009
"T118 R35W S16",1001,60,1,1,2008,2009
"T118 R35W S16",1005,991,1,5,2008,2009
"T118 R35W S16",1176,16,1,176,2008,2009
"T118 R35W S16",1041,2,1,41,2008,2009
"T118 R35W S16",5001,1111,5,1,2008,2009
"T118 R35W S16",176041,2,176,41,2008,2009
"T118 R35W S16",195042,1,195,42,2008,2009
"T118 R35W S16",195001,2,195,1,2008,2009
"T118 R35W S16",42195,1,42,195,2008,2009
"T118 R35W S16",1037,2,1,37,2008,2009
"T118 R35W S16",176001,1,176,1,2008,2009
"T118 R35W S16",176121,1,176,121,2008,2009
"T118 R35W S16",1121,19,1,121,2008,2009
"T118 R35W S16",111131,1,111,131,2008,2009
"T118 R35W S16",176053,2,176,53,2008,2009
"T118 R35W S16",195012,7,195,12,2008,2009
"T118 R35W S16",1012,3,1,12,2008,2009
"T118 R35W S16",176012,1,176,12,2008,2009
"T118 R35W S16",5012,3,5,12,2008,2009
