"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S32",121121,93,121,121,2008,2009
"T123 R40W S32",141141,10,141,141,2008,2009
"T123 R40W S32",141195,1,141,195,2008,2009
"T123 R40W S32",195176,23,195,176,2008,2009
"T123 R40W S32",195195,14,195,195,2008,2009
"T123 R40W S32",176195,25,176,195,2008,2009
"T123 R40W S32",176176,72,176,176,2008,2009
"T123 R40W S32",176005,13,176,5,2008,2009
"T123 R40W S32",176141,2,176,141,2008,2009
"T123 R40W S32",195005,1,195,5,2008,2009
"T123 R40W S32",5195,5,5,195,2008,2009
"T123 R40W S32",36176,1,36,176,2008,2009
"T123 R40W S32",121122,33,121,122,2008,2009
"T123 R40W S32",122122,44,122,122,2008,2009
"T123 R40W S32",5176,3,5,176,2008,2009
"T123 R40W S32",122123,1,122,123,2008,2009
"T123 R40W S32",122121,2,122,121,2008,2009
"T123 R40W S32",23176,1,23,176,2008,2009
"T123 R40W S32",5005,15,5,5,2008,2009
"T123 R40W S32",23001,146,23,1,2008,2009
"T123 R40W S32",123122,7,123,122,2008,2009
"T123 R40W S32",121005,1,121,5,2008,2009
"T123 R40W S32",6176,1,6,176,2008,2009
"T123 R40W S32",1042,10,1,42,2008,2009
"T123 R40W S32",1195,3,1,195,2008,2009
"T123 R40W S32",1001,516,1,1,2008,2009
"T123 R40W S32",1005,861,1,5,2008,2009
"T123 R40W S32",176042,1,176,42,2008,2009
"T123 R40W S32",1176,12,1,176,2008,2009
"T123 R40W S32",5001,936,5,1,2008,2009
"T123 R40W S32",195001,15,195,1,2008,2009
"T123 R40W S32",176001,26,176,1,2008,2009
"T123 R40W S32",43001,4,43,1,2008,2009
"T123 R40W S32",121121,92,121,121,2009,2010
"T123 R40W S32",141141,12,141,141,2009,2010
"T123 R40W S32",176195,13,176,195,2009,2010
"T123 R40W S32",195141,1,195,141,2009,2010
"T123 R40W S32",195176,28,195,176,2009,2010
"T123 R40W S32",195195,2,195,195,2009,2010
"T123 R40W S32",195005,8,195,5,2009,2010
"T123 R40W S32",195023,2,195,23,2009,2010
"T123 R40W S32",5195,2,5,195,2009,2010
"T123 R40W S32",176036,1,176,36,2009,2010
"T123 R40W S32",176176,75,176,176,2009,2010
"T123 R40W S32",176005,10,176,5,2009,2010
"T123 R40W S32",176023,2,176,23,2009,2010
"T123 R40W S32",122121,2,122,121,2009,2010
"T123 R40W S32",122122,74,122,122,2009,2010
"T123 R40W S32",122123,8,122,123,2009,2010
"T123 R40W S32",121122,2,121,122,2009,2010
"T123 R40W S32",1042,1,1,42,2009,2010
"T123 R40W S32",5005,101,5,5,2009,2010
"T123 R40W S32",5023,1,5,23,2009,2010
"T123 R40W S32",5176,5,5,176,2009,2010
"T123 R40W S32",42005,2,42,5,2009,2010
"T123 R40W S32",123123,1,123,123,2009,2010
"T123 R40W S32",176001,12,176,1,2009,2010
"T123 R40W S32",195001,7,195,1,2009,2010
"T123 R40W S32",1005,1594,1,5,2009,2010
"T123 R40W S32",1176,1,1,176,2009,2010
"T123 R40W S32",5001,781,5,1,2009,2010
"T123 R40W S32",1001,42,1,1,2009,2010
"T123 R40W S32",42001,9,42,1,2009,2010
"T123 R40W S32",1195,5,1,195,2009,2010
"T123 R40W S32",121123,1,121,123,2009,2010
"T123 R40W S32",5122,1,5,122,2009,2010
"T123 R40W S32",121121,93,121,121,2010,2011
"T123 R40W S32",141190,1,141,190,2010,2011
"T123 R40W S32",176195,79,176,195,2010,2011
"T123 R40W S32",195195,19,195,195,2010,2011
"T123 R40W S32",5195,6,5,195,2010,2011
"T123 R40W S32",141141,11,141,141,2010,2011
"T123 R40W S32",195005,1,195,5,2010,2011
"T123 R40W S32",176036,1,176,36,2010,2011
"T123 R40W S32",195176,1,195,176,2010,2011
"T123 R40W S32",23195,2,23,195,2010,2011
"T123 R40W S32",121122,1,121,122,2010,2011
"T123 R40W S32",122122,52,122,122,2010,2011
"T123 R40W S32",176005,10,176,5,2010,2011
"T123 R40W S32",122121,25,122,121,2010,2011
"T123 R40W S32",123122,9,123,122,2010,2011
"T123 R40W S32",195001,1,195,1,2010,2011
"T123 R40W S32",141176,1,141,176,2010,2011
"T123 R40W S32",5005,76,5,5,2010,2011
"T123 R40W S32",23005,3,23,5,2010,2011
"T123 R40W S32",36005,1,36,5,2010,2011
"T123 R40W S32",123123,1,123,123,2010,2011
"T123 R40W S32",176042,1,176,42,2010,2011
"T123 R40W S32",5001,1630,5,1,2010,2011
"T123 R40W S32",176041,1,176,41,2010,2011
"T123 R40W S32",1001,79,1,1,2010,2011
"T123 R40W S32",176001,6,176,1,2010,2011
"T123 R40W S32",176176,11,176,176,2010,2011
"T123 R40W S32",5176,3,5,176,2010,2011
"T123 R40W S32",1005,751,1,5,2010,2011
"T123 R40W S32",1195,20,1,195,2010,2011
"T123 R40W S32",42001,1,42,1,2010,2011
"T123 R40W S32",1176,1,1,176,2010,2011
"T123 R40W S32",141190,1,141,190,2011,2012
"T123 R40W S32",190141,1,190,141,2011,2012
"T123 R40W S32",195195,104,195,195,2011,2012
"T123 R40W S32",121121,103,121,121,2011,2012
"T123 R40W S32",141141,10,141,141,2011,2012
"T123 R40W S32",5195,8,5,195,2011,2012
"T123 R40W S32",36195,1,36,195,2011,2012
"T123 R40W S32",195037,2,195,37,2011,2012
"T123 R40W S32",5036,2,5,36,2011,2012
"T123 R40W S32",176195,12,176,195,2011,2012
"T123 R40W S32",195176,9,195,176,2011,2012
"T123 R40W S32",121122,15,121,122,2011,2012
"T123 R40W S32",122121,23,122,121,2011,2012
"T123 R40W S32",122122,39,122,122,2011,2012
"T123 R40W S32",1195,5,1,195,2011,2012
"T123 R40W S32",5005,10,5,5,2011,2012
"T123 R40W S32",195005,4,195,5,2011,2012
"T123 R40W S32",5001,821,5,1,2011,2012
"T123 R40W S32",1005,712,1,5,2011,2012
"T123 R40W S32",5042,1,5,42,2011,2012
"T123 R40W S32",1001,998,1,1,2011,2012
"T123 R40W S32",41195,1,41,195,2011,2012
"T123 R40W S32",176176,3,176,176,2011,2012
"T123 R40W S32",123121,1,123,121,2011,2012
