"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S20",121121,152,121,121,2008,2009
"T121 R40W S20",195176,6,195,176,2008,2009
"T121 R40W S20",195195,3,195,195,2008,2009
"T121 R40W S20",176195,6,176,195,2008,2009
"T121 R40W S20",176176,34,176,176,2008,2009
"T121 R40W S20",176005,6,176,5,2008,2009
"T121 R40W S20",5195,1,5,195,2008,2009
"T121 R40W S20",121122,1,121,122,2008,2009
"T121 R40W S20",5176,5,5,176,2008,2009
"T121 R40W S20",122121,6,122,121,2008,2009
"T121 R40W S20",5005,18,5,5,2008,2009
"T121 R40W S20",36005,1,36,5,2008,2009
"T121 R40W S20",41176,1,41,176,2008,2009
"T121 R40W S20",41005,1,41,5,2008,2009
"T121 R40W S20",5041,1,5,41,2008,2009
"T121 R40W S20",1023,1,1,23,2008,2009
"T121 R40W S20",1042,79,1,42,2008,2009
"T121 R40W S20",1001,428,1,1,2008,2009
"T121 R40W S20",1005,1151,1,5,2008,2009
"T121 R40W S20",1176,7,1,176,2008,2009
"T121 R40W S20",1041,2,1,41,2008,2009
"T121 R40W S20",5001,987,5,1,2008,2009
"T121 R40W S20",195001,2,195,1,2008,2009
"T121 R40W S20",176001,5,176,1,2008,2009
"T121 R40W S20",42001,3,42,1,2008,2009
"T121 R40W S20",121121,146,121,121,2009,2010
"T121 R40W S20",176195,20,176,195,2009,2010
"T121 R40W S20",195176,2,195,176,2009,2010
"T121 R40W S20",195195,6,195,195,2009,2010
"T121 R40W S20",195005,1,195,5,2009,2010
"T121 R40W S20",121195,1,121,195,2009,2010
"T121 R40W S20",176176,16,176,176,2009,2010
"T121 R40W S20",176005,6,176,5,2009,2010
"T121 R40W S20",122122,1,122,122,2009,2010
"T121 R40W S20",121122,7,121,122,2009,2010
"T121 R40W S20",1042,2,1,42,2009,2010
"T121 R40W S20",5005,24,5,5,2009,2010
"T121 R40W S20",5042,1,5,42,2009,2010
"T121 R40W S20",5176,1,5,176,2009,2010
"T121 R40W S20",41005,2,41,5,2009,2010
"T121 R40W S20",121176,2,121,176,2009,2010
"T121 R40W S20",121005,2,121,5,2009,2010
