"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S16",121121,158,121,121,2008,2009
"T111 R18W S16",141141,264,141,141,2008,2009
"T111 R18W S16",141190,1,141,190,2008,2009
"T111 R18W S16",190141,1,190,141,2008,2009
"T111 R18W S16",195176,4,195,176,2008,2009
"T111 R18W S16",141176,67,141,176,2008,2009
"T111 R18W S16",190176,1,190,176,2008,2009
"T111 R18W S16",176176,477,176,176,2008,2009
"T111 R18W S16",176005,32,176,5,2008,2009
"T111 R18W S16",176141,37,176,141,2008,2009
"T111 R18W S16",36176,1,36,176,2008,2009
"T111 R18W S16",121122,15,121,122,2008,2009
"T111 R18W S16",122122,29,122,122,2008,2009
"T111 R18W S16",142176,1,142,176,2008,2009
"T111 R18W S16",5176,8,5,176,2008,2009
"T111 R18W S16",122121,6,122,121,2008,2009
"T111 R18W S16",23176,18,23,176,2008,2009
"T111 R18W S16",5005,5,5,5,2008,2009
"T111 R18W S16",23001,28,23,1,2008,2009
"T111 R18W S16",23005,62,23,5,2008,2009
"T111 R18W S16",36005,1,36,5,2008,2009
"T111 R18W S16",21005,1,21,5,2008,2009
"T111 R18W S16",1001,651,1,1,2008,2009
"T111 R18W S16",1005,334,1,5,2008,2009
"T111 R18W S16",1176,37,1,176,2008,2009
"T111 R18W S16",28005,5,28,5,2008,2009
"T111 R18W S16",5001,451,5,1,2008,2009
"T111 R18W S16",195001,1,195,1,2008,2009
"T111 R18W S16",28176,1,28,176,2008,2009
"T111 R18W S16",176001,73,176,1,2008,2009
"T111 R18W S16",1121,14,1,121,2008,2009
"T111 R18W S16",28001,1,28,1,2008,2009
"T111 R18W S16",141001,2,141,1,2008,2009
"T111 R18W S16",1012,1,1,12,2008,2009
"T111 R18W S16",121121,94,121,121,2009,2010
"T111 R18W S16",141141,250,141,141,2009,2010
"T111 R18W S16",141190,3,141,190,2009,2010
"T111 R18W S16",176195,3,176,195,2009,2010
"T111 R18W S16",190190,1,190,190,2009,2010
"T111 R18W S16",176190,3,176,190,2009,2010
"T111 R18W S16",176111,2,176,111,2009,2010
"T111 R18W S16",121141,3,121,141,2009,2010
"T111 R18W S16",176141,43,176,141,2009,2010
"T111 R18W S16",176176,468,176,176,2009,2010
"T111 R18W S16",176005,23,176,5,2009,2010
"T111 R18W S16",122121,4,122,121,2009,2010
"T111 R18W S16",122122,31,122,122,2009,2010
"T111 R18W S16",141176,49,141,176,2009,2010
"T111 R18W S16",176059,1,176,59,2009,2010
"T111 R18W S16",122141,1,122,141,2009,2010
"T111 R18W S16",176063,1,176,63,2009,2010
"T111 R18W S16",121122,7,121,122,2009,2010
"T111 R18W S16",5005,5,5,5,2009,2010
"T111 R18W S16",5176,14,5,176,2009,2010
"T111 R18W S16",121176,64,121,176,2009,2010
"T111 R18W S16",176061,1,176,61,2009,2010
"T111 R18W S16",1036,1,1,36,2009,2010
"T111 R18W S16",121005,4,121,5,2009,2010
"T111 R18W S16",122176,8,122,176,2009,2010
"T111 R18W S16",176001,70,176,1,2009,2010
"T111 R18W S16",1005,715,1,5,2009,2010
"T111 R18W S16",1176,105,1,176,2009,2010
"T111 R18W S16",5001,421,5,1,2009,2010
"T111 R18W S16",1001,375,1,1,2009,2010
"T111 R18W S16",121036,1,121,36,2009,2010
"T111 R18W S16",121001,5,121,1,2009,2010
"T111 R18W S16",1141,2,1,141,2009,2010
"T111 R18W S16",1121,9,1,121,2009,2010
"T111 R18W S16",12005,1,12,5,2009,2010
"T111 R18W S16",111195,1,111,195,2010,2011
"T111 R18W S16",121121,100,121,121,2010,2011
"T111 R18W S16",141190,4,141,190,2010,2011
"T111 R18W S16",176195,32,176,195,2010,2011
"T111 R18W S16",190141,6,190,141,2010,2011
