"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S1",111111,22,111,111,2008,2009
"T28 R21W S1",121121,178,121,121,2008,2009
"T28 R21W S1",141141,450,141,141,2008,2009
"T28 R21W S1",141195,1,141,195,2008,2009
"T28 R21W S1",190141,3,190,141,2008,2009
"T28 R21W S1",195111,4,195,111,2008,2009
"T28 R21W S1",195141,1,195,141,2008,2009
"T28 R21W S1",195176,34,195,176,2008,2009
"T28 R21W S1",195195,4,195,195,2008,2009
"T28 R21W S1",141176,12,141,176,2008,2009
"T28 R21W S1",176195,18,176,195,2008,2009
"T28 R21W S1",176176,449,176,176,2008,2009
"T28 R21W S1",5141,4,5,141,2008,2009
"T28 R21W S1",176005,48,176,5,2008,2009
"T28 R21W S1",176141,8,176,141,2008,2009
"T28 R21W S1",5195,1,5,195,2008,2009
"T28 R21W S1",142141,4,142,141,2008,2009
"T28 R21W S1",121122,2,121,122,2008,2009
"T28 R21W S1",122122,150,122,122,2008,2009
"T28 R21W S1",141142,3,141,142,2008,2009
"T28 R21W S1",176152,4,176,152,2008,2009
"T28 R21W S1",5176,49,5,176,2008,2009
"T28 R21W S1",37176,1,37,176,2008,2009
"T28 R21W S1",61176,3,61,176,2008,2009
"T28 R21W S1",122123,9,122,123,2008,2009
"T28 R21W S1",142142,3,142,142,2008,2009
"T28 R21W S1",122121,7,122,121,2008,2009
"T28 R21W S1",111023,1,111,23,2008,2009
"T28 R21W S1",176131,5,176,131,2008,2009
"T28 R21W S1",111176,2,111,176,2008,2009
"T28 R21W S1",5005,26,5,5,2008,2009
"T28 R21W S1",190111,1,190,111,2008,2009
"T28 R21W S1",1111,1,1,111,2008,2009
"T28 R21W S1",111141,2,111,141,2008,2009
"T28 R21W S1",123122,6,123,122,2008,2009
"T28 R21W S1",123123,107,123,123,2008,2009
"T28 R21W S1",124123,5,124,123,2008,2009
"T28 R21W S1",141111,9,141,111,2008,2009
"T28 R21W S1",176111,3,176,111,2008,2009
"T28 R21W S1",121005,1,121,5,2008,2009
"T28 R21W S1",24176,1,24,176,2008,2009
"T28 R21W S1",1001,56,1,1,2008,2009
"T28 R21W S1",1005,598,1,5,2008,2009
"T28 R21W S1",152176,6,152,176,2008,2009
"T28 R21W S1",124124,36,124,124,2008,2009
"T28 R21W S1",152152,1,152,152,2008,2009
"T28 R21W S1",1176,46,1,176,2008,2009
"T28 R21W S1",5001,387,5,1,2008,2009
"T28 R21W S1",61005,1,61,5,2008,2009
"T28 R21W S1",195001,1,195,1,2008,2009
"T28 R21W S1",152141,1,152,141,2008,2009
"T28 R21W S1",5121,1,5,121,2008,2009
"T28 R21W S1",176001,65,176,1,2008,2009
"T28 R21W S1",142111,1,142,111,2008,2009
"T28 R21W S1",123176,1,123,176,2008,2009
"T28 R21W S1",176121,1,176,121,2008,2009
"T28 R21W S1",122176,2,122,176,2008,2009
"T28 R21W S1",124122,1,124,122,2008,2009
"T28 R21W S1",124121,4,124,121,2008,2009
"T28 R21W S1",1121,6,1,121,2008,2009
"T28 R21W S1",131005,2,131,5,2008,2009
"T28 R21W S1",131141,3,131,141,2008,2009
"T28 R21W S1",141001,3,141,1,2008,2009
"T28 R21W S1",131122,1,131,122,2008,2009
"T28 R21W S1",131123,1,131,123,2008,2009
"T28 R21W S1",121001,1,121,1,2008,2009
