"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S17",111111,96,111,111,2008,2009
"T120 R26W S17",111195,2,111,195,2008,2009
"T120 R26W S17",121121,64,121,121,2008,2009
"T120 R26W S17",141141,199,141,141,2008,2009
"T120 R26W S17",195111,2,195,111,2008,2009
"T120 R26W S17",195141,12,195,141,2008,2009
"T120 R26W S17",195176,46,195,176,2008,2009
"T120 R26W S17",195195,189,195,195,2008,2009
"T120 R26W S17",141176,11,141,176,2008,2009
"T120 R26W S17",176195,37,176,195,2008,2009
"T120 R26W S17",176176,634,176,176,2008,2009
"T120 R26W S17",141152,1,141,152,2008,2009
"T120 R26W S17",176005,5,176,5,2008,2009
"T120 R26W S17",176036,3,176,36,2008,2009
"T120 R26W S17",176141,7,176,141,2008,2009
"T120 R26W S17",5195,3,5,195,2008,2009
"T120 R26W S17",36036,1,36,36,2008,2009
"T120 R26W S17",36176,14,36,176,2008,2009
"T120 R26W S17",121122,1,121,122,2008,2009
"T120 R26W S17",122122,85,122,122,2008,2009
"T120 R26W S17",176152,2,176,152,2008,2009
"T120 R26W S17",5176,17,5,176,2008,2009
"T120 R26W S17",37176,1,37,176,2008,2009
"T120 R26W S17",122123,1,122,123,2008,2009
"T120 R26W S17",122121,10,122,121,2008,2009
"T120 R26W S17",5005,6,5,5,2008,2009
"T120 R26W S17",5023,2,5,23,2008,2009
"T120 R26W S17",123122,10,123,122,2008,2009
"T120 R26W S17",123123,23,123,123,2008,2009
"T120 R26W S17",124123,1,124,123,2008,2009
"T120 R26W S17",141111,1,141,111,2008,2009
"T120 R26W S17",1195,6,1,195,2008,2009
"T120 R26W S17",1001,50,1,1,2008,2009
"T120 R26W S17",1005,518,1,5,2008,2009
"T120 R26W S17",123124,1,123,124,2008,2009
"T120 R26W S17",1176,13,1,176,2008,2009
"T120 R26W S17",5001,746,5,1,2008,2009
"T120 R26W S17",195001,21,195,1,2008,2009
"T120 R26W S17",152141,4,152,141,2008,2009
"T120 R26W S17",5028,1,5,28,2008,2009
"T120 R26W S17",176001,36,176,1,2008,2009
"T120 R26W S17",123131,2,123,131,2008,2009
"T120 R26W S17",176123,1,176,123,2008,2009
"T120 R26W S17",121001,2,121,1,2008,2009
"T120 R26W S17",111111,92,111,111,2009,2010
"T120 R26W S17",111195,6,111,195,2009,2010
"T120 R26W S17",121121,63,121,121,2009,2010
"T120 R26W S17",141141,189,141,141,2009,2010
"T120 R26W S17",141152,7,141,152,2009,2010
"T120 R26W S17",176195,41,176,195,2009,2010
"T120 R26W S17",195141,3,195,141,2009,2010
"T120 R26W S17",195176,55,195,176,2009,2010
"T120 R26W S17",195195,177,195,195,2009,2010
"T120 R26W S17",152141,1,152,141,2009,2010
"T120 R26W S17",195005,1,195,5,2009,2010
"T120 R26W S17",141195,20,141,195,2009,2010
"T120 R26W S17",176152,8,176,152,2009,2010
"T120 R26W S17",111141,1,111,141,2009,2010
"T120 R26W S17",36176,2,36,176,2009,2010
"T120 R26W S17",121141,1,121,141,2009,2010
"T120 R26W S17",121195,1,121,195,2009,2010
"T120 R26W S17",176036,2,176,36,2009,2010
"T120 R26W S17",176141,12,176,141,2009,2010
"T120 R26W S17",176176,614,176,176,2009,2010
"T120 R26W S17",176005,23,176,5,2009,2010
"T120 R26W S17",176023,1,176,23,2009,2010
"T120 R26W S17",122121,27,122,121,2009,2010
"T120 R26W S17",122122,66,122,122,2009,2010
"T120 R26W S17",141176,6,141,176,2009,2010
"T120 R26W S17",152176,2,152,176,2009,2010
"T120 R26W S17",122123,2,122,123,2009,2010
"T120 R26W S17",122141,1,122,141,2009,2010
"T120 R26W S17",121122,8,121,122,2009,2010
"T120 R26W S17",5005,6,5,5,2009,2010
"T120 R26W S17",5176,5,5,176,2009,2010
"T120 R26W S17",23005,2,23,5,2009,2010
"T120 R26W S17",121176,1,121,176,2009,2010
"T120 R26W S17",123122,17,123,122,2009,2010
"T120 R26W S17",123123,7,123,123,2009,2010
"T120 R26W S17",36036,1,36,36,2009,2010
"T120 R26W S17",176001,35,176,1,2009,2010
"T120 R26W S17",195001,1,195,1,2009,2010
"T120 R26W S17",1005,680,1,5,2009,2010
"T120 R26W S17",1176,71,1,176,2009,2010
"T120 R26W S17",124122,1,124,122,2009,2010
"T120 R26W S17",5001,518,5,1,2009,2010
"T120 R26W S17",1001,90,1,1,2009,2010
"T120 R26W S17",36001,1,36,1,2009,2010
"T120 R26W S17",1195,11,1,195,2009,2010
"T120 R26W S17",123121,1,123,121,2009,2010
"T120 R26W S17",28005,1,28,5,2009,2010
"T120 R26W S17",123176,1,123,176,2009,2010
"T120 R26W S17",131176,1,131,176,2009,2010
"T120 R26W S17",1121,2,1,121,2009,2010
"T120 R26W S17",1152,1,1,152,2009,2010
"T120 R26W S17",131042,1,131,42,2009,2010
"T120 R26W S17",111111,92,111,111,2010,2011
"T120 R26W S17",121121,78,121,121,2010,2011
"T120 R26W S17",141195,4,141,195,2010,2011
"T120 R26W S17",152141,6,152,141,2010,2011
"T120 R26W S17",176195,438,176,195,2010,2011
"T120 R26W S17",195111,3,195,111,2010,2011
"T120 R26W S17",195195,221,195,195,2010,2011
"T120 R26W S17",5195,4,5,195,2010,2011
"T120 R26W S17",36195,2,36,195,2010,2011
"T120 R26W S17",141141,191,141,141,2010,2011
"T120 R26W S17",195141,15,195,141,2010,2011
"T120 R26W S17",152195,4,152,195,2010,2011
"T120 R26W S17",176111,1,176,111,2010,2011
"T120 R26W S17",195005,1,195,5,2010,2011
"T120 R26W S17",195152,1,195,152,2010,2011
"T120 R26W S17",5141,1,5,141,2010,2011
"T120 R26W S17",141121,1,141,121,2010,2011
"T120 R26W S17",141152,8,141,152,2010,2011
"T120 R26W S17",176023,2,176,23,2010,2011
"T120 R26W S17",176036,49,176,36,2010,2011
"T120 R26W S17",176037,33,176,37,2010,2011
"T120 R26W S17",195121,1,195,121,2010,2011
"T120 R26W S17",195176,9,195,176,2010,2011
"T120 R26W S17",23195,1,23,195,2010,2011
"T120 R26W S17",121122,14,121,122,2010,2011
"T120 R26W S17",122122,49,122,122,2010,2011
"T120 R26W S17",176005,29,176,5,2010,2011
"T120 R26W S17",176141,6,176,141,2010,2011
"T120 R26W S17",122121,37,122,121,2010,2011
"T120 R26W S17",122123,3,122,123,2010,2011
"T120 R26W S17",123122,7,123,122,2010,2011
"T120 R26W S17",195001,5,195,1,2010,2011
"T120 R26W S17",141176,2,141,176,2010,2011
"T120 R26W S17",141111,1,141,111,2010,2011
"T120 R26W S17",5005,3,5,5,2010,2011
"T120 R26W S17",121005,1,121,5,2010,2011
"T120 R26W S17",5036,1,5,36,2010,2011
"T120 R26W S17",123123,2,123,123,2010,2011
"T120 R26W S17",5001,702,5,1,2010,2011
"T120 R26W S17",5037,1,5,37,2010,2011
"T120 R26W S17",1001,33,1,1,2010,2011
"T120 R26W S17",176001,71,176,1,2010,2011
