"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S22",121121,150,121,121,2008,2009
"T108 R30W S22",195176,10,195,176,2008,2009
"T108 R30W S22",195195,25,195,195,2008,2009
"T108 R30W S22",176195,27,176,195,2008,2009
"T108 R30W S22",176176,21,176,176,2008,2009
"T108 R30W S22",176005,11,176,5,2008,2009
"T108 R30W S22",5195,3,5,195,2008,2009
"T108 R30W S22",121122,1,121,122,2008,2009
"T108 R30W S22",122122,15,122,122,2008,2009
"T108 R30W S22",5176,6,5,176,2008,2009
"T108 R30W S22",36195,1,36,195,2008,2009
"T108 R30W S22",122121,3,122,121,2008,2009
"T108 R30W S22",5005,35,5,5,2008,2009
"T108 R30W S22",36001,1,36,1,2008,2009
"T108 R30W S22",121005,2,121,5,2008,2009
"T108 R30W S22",5036,2,5,36,2008,2009
"T108 R30W S22",1195,19,1,195,2008,2009
"T108 R30W S22",1001,47,1,1,2008,2009
"T108 R30W S22",1005,1328,1,5,2008,2009
"T108 R30W S22",1176,7,1,176,2008,2009
"T108 R30W S22",5001,1147,5,1,2008,2009
"T108 R30W S22",195001,2,195,1,2008,2009
"T108 R30W S22",5121,3,5,121,2008,2009
"T108 R30W S22",176001,1,176,1,2008,2009
"T108 R30W S22",1121,3,1,121,2008,2009
"T108 R30W S22",5012,1,5,12,2008,2009
"T108 R30W S22",121121,152,121,121,2009,2010
"T108 R30W S22",176195,21,176,195,2009,2010
"T108 R30W S22",195176,9,195,176,2009,2010
"T108 R30W S22",195195,58,195,195,2009,2010
"T108 R30W S22",195005,2,195,5,2009,2010
"T108 R30W S22",5195,12,5,195,2009,2010
"T108 R30W S22",121195,2,121,195,2009,2010
"T108 R30W S22",176176,5,176,176,2009,2010
"T108 R30W S22",176005,9,176,5,2009,2010
"T108 R30W S22",122121,1,122,121,2009,2010
"T108 R30W S22",122122,15,122,122,2009,2010
"T108 R30W S22",121122,1,121,122,2009,2010
"T108 R30W S22",5005,51,5,5,2009,2010
