"xCoords","yCoords","width","colorToUse"
1,6.4,30.0104202848211,"#ffd300"
1.2,6.4,30.0104202848211,"#ffd300"
1.4,6.4,30.0104202848211,"#ffd300"
2,6.4,30.0104202848211,"#ffd300"
1.8,6.4,30.0104202848211,"#ffd300"
1.6,6.4,30.0104202848211,"#ffd300"
1,6.4,0.0347342827370615,"#f781bf"
1.2,6.2,0.0347342827370615,"#f781bf"
1.4,6.2,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#ffd300"
1.8,4.8,0.0347342827370615,"#ffd300"
1.6,4.8,0.0347342827370615,"#ffd300"
1,6.4,1.3546370267454,"#AAAAAA"
1.2,5.8,1.3546370267454,"#AAAAAA"
1.4,5.8,1.3546370267454,"#AAAAAA"
2,1,1.3546370267454,"#ffd300"
1.8,1.6,1.3546370267454,"#ffd300"
1.6,1.6,1.3546370267454,"#ffd300"
1,6.4,21.8478638416117,"#4daf4a"
1.2,6.3,21.8478638416117,"#4daf4a"
1.4,6.3,21.8478638416117,"#4daf4a"
2,5.5,21.8478638416117,"#ffd300"
1.8,5.6,21.8478638416117,"#ffd300"
1.6,5.6,21.8478638416117,"#ffd300"
1,1,0.764154220215353,"#ffd300"
1.2,1.6,0.764154220215353,"#ffd300"
1.4,1.6,0.764154220215353,"#ffd300"
2,6.4,0.764154220215353,"#AAAAAA"
1.8,5.8,0.764154220215353,"#AAAAAA"
1.6,5.8,0.764154220215353,"#AAAAAA"
1,1,0.069468565474123,"#f781bf"
1.2,1.4,0.069468565474123,"#f781bf"
1.4,1.4,0.069468565474123,"#f781bf"
2,4.6,0.069468565474123,"#AAAAAA"
1.8,4.2,0.069468565474123,"#AAAAAA"
1.6,4.2,0.069468565474123,"#AAAAAA"
1,1,23.4109065647794,"#AAAAAA"
1.2,1,23.4109065647794,"#AAAAAA"
1.4,1,23.4109065647794,"#AAAAAA"
2,1,23.4109065647794,"#AAAAAA"
1.8,1,23.4109065647794,"#AAAAAA"
1.6,1,23.4109065647794,"#AAAAAA"
1,1,0.416811392844738,"#4daf4a"
1.2,1.5,0.416811392844738,"#4daf4a"
1.4,1.5,0.416811392844738,"#4daf4a"
2,5.5,0.416811392844738,"#AAAAAA"
1.8,5,0.416811392844738,"#AAAAAA"
1.6,5,0.416811392844738,"#AAAAAA"
1,5.5,21.465786731504,"#ffd300"
1.2,5.6,21.465786731504,"#ffd300"
1.4,5.6,21.465786731504,"#ffd300"
2,6.4,21.465786731504,"#4daf4a"
1.8,6.3,21.465786731504,"#4daf4a"
1.6,6.3,21.465786731504,"#4daf4a"
1,5.5,0.173671413685307,"#AAAAAA"
1.2,5,0.173671413685307,"#AAAAAA"
1.4,5,0.173671413685307,"#AAAAAA"
2,1,0.173671413685307,"#4daf4a"
1.8,1.5,0.173671413685307,"#4daf4a"
1.6,1.5,0.173671413685307,"#4daf4a"
1,5.5,0.451545675581799,"#4daf4a"
1.2,5.5,0.451545675581799,"#4daf4a"
1.4,5.5,0.451545675581799,"#4daf4a"
2,5.5,0.451545675581799,"#4daf4a"
1.8,5.5,0.451545675581799,"#4daf4a"
1.6,5.5,0.451545675581799,"#4daf4a"
2,6.4,14.5536644668288,"#ffd300"
2.2,6.4,14.5536644668288,"#ffd300"
2.4,6.4,14.5536644668288,"#ffd300"
3,6.4,14.5536644668288,"#ffd300"
2.8,6.4,14.5536644668288,"#ffd300"
2.6,6.4,14.5536644668288,"#ffd300"
2,6.4,1.11149704758597,"#AAAAAA"
2.2,5.8,1.11149704758597,"#AAAAAA"
2.4,5.8,1.11149704758597,"#AAAAAA"
3,1,1.11149704758597,"#ffd300"
2.8,1.6,1.11149704758597,"#ffd300"
2.6,1.6,1.11149704758597,"#ffd300"
2,6.4,36.5751997221257,"#4daf4a"
2.2,6.3,36.5751997221257,"#4daf4a"
2.4,6.3,36.5751997221257,"#4daf4a"
3,5.5,36.5751997221257,"#ffd300"
2.8,5.6,36.5751997221257,"#ffd300"
2.6,5.6,36.5751997221257,"#ffd300"
2,4.6,0.0347342827370615,"#f781bf"
2.2,4.6,0.0347342827370615,"#f781bf"
2.4,4.6,0.0347342827370615,"#f781bf"
3,4.6,0.0347342827370615,"#f781bf"
2.8,4.6,0.0347342827370615,"#f781bf"
2.6,4.6,0.0347342827370615,"#f781bf"
2,4.6,0.069468565474123,"#AAAAAA"
2.2,4.2,0.069468565474123,"#AAAAAA"
2.4,4.2,0.069468565474123,"#AAAAAA"
3,1,0.069468565474123,"#f781bf"
2.8,1.4,0.069468565474123,"#f781bf"
2.6,1.4,0.069468565474123,"#f781bf"
2,1,1.3546370267454,"#ffd300"
2.2,1.6,1.3546370267454,"#ffd300"
2.4,1.6,1.3546370267454,"#ffd300"
3,6.4,1.3546370267454,"#AAAAAA"
2.8,5.8,1.3546370267454,"#AAAAAA"
2.6,5.8,1.3546370267454,"#AAAAAA"
2,1,23.0288294546718,"#AAAAAA"
2.2,1,23.0288294546718,"#AAAAAA"
2.4,1,23.0288294546718,"#AAAAAA"
3,1,23.0288294546718,"#AAAAAA"
2.8,1,23.0288294546718,"#AAAAAA"
2.6,1,23.0288294546718,"#AAAAAA"
2,1,0.555748523792984,"#4daf4a"
2.2,1.5,0.555748523792984,"#4daf4a"
2.4,1.5,0.555748523792984,"#4daf4a"
3,5.5,0.555748523792984,"#AAAAAA"
2.8,5,0.555748523792984,"#AAAAAA"
