"xCoords","yCoords","width","colorToUse"
1,6.4,1.35041551246537,"#ffd300"
1.2,6.4,1.35041551246537,"#ffd300"
1.4,6.4,1.35041551246537,"#ffd300"
2,6.4,1.35041551246537,"#ffd300"
1.8,6.4,1.35041551246537,"#ffd300"
1.6,6.4,1.35041551246537,"#ffd300"
1,6.4,2.00831024930748,"#AAAAAA"
1.2,5.8,2.00831024930748,"#AAAAAA"
1.4,5.8,2.00831024930748,"#AAAAAA"
2,1,2.00831024930748,"#ffd300"
1.8,1.6,2.00831024930748,"#ffd300"
1.6,1.6,2.00831024930748,"#ffd300"
1,6.4,32.617728531856,"#4daf4a"
1.2,6.3,32.617728531856,"#4daf4a"
1.4,6.3,32.617728531856,"#4daf4a"
2,5.5,32.617728531856,"#ffd300"
1.8,5.6,32.617728531856,"#ffd300"
1.6,5.6,32.617728531856,"#ffd300"
1,4.6,0.207756232686981,"#AAAAAA"
1.2,4.2,0.207756232686981,"#AAAAAA"
1.4,4.2,0.207756232686981,"#AAAAAA"
2,1,0.207756232686981,"#f781bf"
1.8,1.4,0.207756232686981,"#f781bf"
1.6,1.4,0.207756232686981,"#f781bf"
1,1,0.623268698060942,"#ffd300"
1.2,1.6,0.623268698060942,"#ffd300"
1.4,1.6,0.623268698060942,"#ffd300"
2,6.4,0.623268698060942,"#AAAAAA"
1.8,5.8,0.623268698060942,"#AAAAAA"
1.6,5.8,0.623268698060942,"#AAAAAA"
1,1,27.7700831024931,"#AAAAAA"
1.2,1,27.7700831024931,"#AAAAAA"
1.4,1,27.7700831024931,"#AAAAAA"
2,1,27.7700831024931,"#AAAAAA"
1.8,1,27.7700831024931,"#AAAAAA"
1.6,1,27.7700831024931,"#AAAAAA"
1,1,2.73545706371191,"#4daf4a"
1.2,1.5,2.73545706371191,"#4daf4a"
1.4,1.5,2.73545706371191,"#4daf4a"
2,5.5,2.73545706371191,"#AAAAAA"
1.8,5,2.73545706371191,"#AAAAAA"
1.6,5,2.73545706371191,"#AAAAAA"
1,5.5,30.1246537396122,"#ffd300"
1.2,5.6,30.1246537396122,"#ffd300"
1.4,5.6,30.1246537396122,"#ffd300"
2,6.4,30.1246537396122,"#4daf4a"
1.8,6.3,30.1246537396122,"#4daf4a"
1.6,6.3,30.1246537396122,"#4daf4a"
1,5.5,0.831024930747922,"#AAAAAA"
1.2,5,0.831024930747922,"#AAAAAA"
1.4,5,0.831024930747922,"#AAAAAA"
2,1,0.831024930747922,"#4daf4a"
1.8,1.5,0.831024930747922,"#4daf4a"
1.6,1.5,0.831024930747922,"#4daf4a"
1,5.5,1.73130193905817,"#4daf4a"
1.2,5.5,1.73130193905817,"#4daf4a"
1.4,5.5,1.73130193905817,"#4daf4a"
2,5.5,1.73130193905817,"#4daf4a"
1.8,5.5,1.73130193905817,"#4daf4a"
1.6,5.5,1.73130193905817,"#4daf4a"
2,6.4,0.484764542936288,"#ffd300"
2.2,6.4,0.484764542936288,"#ffd300"
2.4,6.4,0.484764542936288,"#ffd300"
3,6.4,0.484764542936288,"#ffd300"
2.8,6.4,0.484764542936288,"#ffd300"
2.6,6.4,0.484764542936288,"#ffd300"
2,6.4,0.0692520775623269,"#f781bf"
2.2,6.2,0.0692520775623269,"#f781bf"
2.4,6.2,0.0692520775623269,"#f781bf"
3,4.6,0.0692520775623269,"#ffd300"
2.8,4.8,0.0692520775623269,"#ffd300"
2.6,4.8,0.0692520775623269,"#ffd300"
2,6.4,1.4196675900277,"#AAAAAA"
2.2,5.8,1.4196675900277,"#AAAAAA"
2.4,5.8,1.4196675900277,"#AAAAAA"
3,1,1.4196675900277,"#ffd300"
2.8,1.6,1.4196675900277,"#ffd300"
2.6,1.6,1.4196675900277,"#ffd300"
2,6.4,30.1246537396122,"#4daf4a"
2.2,6.3,30.1246537396122,"#4daf4a"
2.4,6.3,30.1246537396122,"#4daf4a"
3,5.5,30.1246537396122,"#ffd300"
2.8,5.6,30.1246537396122,"#ffd300"
2.6,5.6,30.1246537396122,"#ffd300"
2,1,0.831024930747922,"#ffd300"
2.2,1.6,0.831024930747922,"#ffd300"
2.4,1.6,0.831024930747922,"#ffd300"
3,6.4,0.831024930747922,"#AAAAAA"
2.8,5.8,0.831024930747922,"#AAAAAA"
2.6,5.8,0.831024930747922,"#AAAAAA"
2,1,0.10387811634349,"#f781bf"
2.2,1.4,0.10387811634349,"#f781bf"
2.4,1.4,0.10387811634349,"#f781bf"
3,4.6,0.10387811634349,"#AAAAAA"
2.8,4.2,0.10387811634349,"#AAAAAA"
2.6,4.2,0.10387811634349,"#AAAAAA"
2,1,28.4626038781163,"#AAAAAA"
2.2,1,28.4626038781163,"#AAAAAA"
2.4,1,28.4626038781163,"#AAAAAA"
3,1,28.4626038781163,"#AAAAAA"
2.8,1,28.4626038781163,"#AAAAAA"
2.6,1,28.4626038781163,"#AAAAAA"
2,1,1.4196675900277,"#4daf4a"
2.2,1.5,1.4196675900277,"#4daf4a"
2.4,1.5,1.4196675900277,"#4daf4a"
3,5.5,1.4196675900277,"#AAAAAA"
2.8,5,1.4196675900277,"#AAAAAA"
2.6,5,1.4196675900277,"#AAAAAA"
2,5.5,31.1288088642659,"#ffd300"
2.2,5.6,31.1288088642659,"#ffd300"
2.4,5.6,31.1288088642659,"#ffd300"
3,6.4,31.1288088642659,"#4daf4a"
2.8,6.3,31.1288088642659,"#4daf4a"
2.6,6.3,31.1288088642659,"#4daf4a"
2,5.5,2.94321329639889,"#AAAAAA"
2.2,5,2.94321329639889,"#AAAAAA"
2.4,5,2.94321329639889,"#AAAAAA"
3,1,2.94321329639889,"#4daf4a"
2.8,1.5,2.94321329639889,"#4daf4a"
2.6,1.5,2.94321329639889,"#4daf4a"
2,5.5,3.01246537396122,"#4daf4a"
2.2,5.5,3.01246537396122,"#4daf4a"
2.4,5.5,3.01246537396122,"#4daf4a"
3,5.5,3.01246537396122,"#4daf4a"
2.8,5.5,3.01246537396122,"#4daf4a"
2.6,5.5,3.01246537396122,"#4daf4a"
3,6.4,0.484764542936288,"#ffd300"
3.2,6.4,0.484764542936288,"#ffd300"
3.4,6.4,0.484764542936288,"#ffd300"
4,6.4,0.484764542936288,"#ffd300"
3.8,6.4,0.484764542936288,"#ffd300"
3.6,6.4,0.484764542936288,"#ffd300"
3,6.4,0.692520775623269,"#AAAAAA"
3.2,5.8,0.692520775623269,"#AAAAAA"
3.4,5.8,0.692520775623269,"#AAAAAA"
4,1,0.692520775623269,"#ffd300"
3.8,1.6,0.692520775623269,"#ffd300"
3.6,1.6,0.692520775623269,"#ffd300"
3,6.4,31.2673130193906,"#4daf4a"
