"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S18",121121,81,121,121,2008,2009
"T102 R13W S18",141141,23,141,141,2008,2009
"T102 R13W S18",141176,8,141,176,2008,2009
"T102 R13W S18",176190,1,176,190,2008,2009
"T102 R13W S18",176176,595,176,176,2008,2009
"T102 R13W S18",176005,90,176,5,2008,2009
"T102 R13W S18",176036,19,176,36,2008,2009
"T102 R13W S18",176141,16,176,141,2008,2009
"T102 R13W S18",36036,156,36,36,2008,2009
"T102 R13W S18",36176,68,36,176,2008,2009
"T102 R13W S18",121122,4,121,122,2008,2009
"T102 R13W S18",122122,25,122,122,2008,2009
"T102 R13W S18",5176,79,5,176,2008,2009
"T102 R13W S18",37176,2,37,176,2008,2009
"T102 R13W S18",122123,1,122,123,2008,2009
"T102 R13W S18",122121,4,122,121,2008,2009
"T102 R13W S18",176028,1,176,28,2008,2009
"T102 R13W S18",5005,49,5,5,2008,2009
"T102 R13W S18",36005,25,36,5,2008,2009
"T102 R13W S18",36001,1,36,1,2008,2009
"T102 R13W S18",5036,51,5,36,2008,2009
"T102 R13W S18",1001,13,1,1,2008,2009
"T102 R13W S18",1005,821,1,5,2008,2009
"T102 R13W S18",1176,16,1,176,2008,2009
"T102 R13W S18",5001,758,5,1,2008,2009
"T102 R13W S18",1028,1,1,28,2008,2009
"T102 R13W S18",5028,3,5,28,2008,2009
"T102 R13W S18",5121,1,5,121,2008,2009
"T102 R13W S18",176001,29,176,1,2008,2009
"T102 R13W S18",12001,2,12,1,2008,2009
"T102 R13W S18",12005,2,12,5,2008,2009
"T102 R13W S18",121121,60,121,121,2009,2010
"T102 R13W S18",141141,31,141,141,2009,2010
"T102 R13W S18",176195,12,176,195,2009,2010
"T102 R13W S18",176190,4,176,190,2009,2010
"T102 R13W S18",176111,3,176,111,2009,2010
"T102 R13W S18",36176,28,36,176,2009,2010
"T102 R13W S18",121141,1,121,141,2009,2010
"T102 R13W S18",176036,87,176,36,2009,2010
"T102 R13W S18",176141,15,176,141,2009,2010
"T102 R13W S18",176176,579,176,176,2009,2010
"T102 R13W S18",190176,1,190,176,2009,2010
"T102 R13W S18",176005,10,176,5,2009,2010
"T102 R13W S18",122121,6,122,121,2009,2010
"T102 R13W S18",122122,20,122,122,2009,2010
"T102 R13W S18",141176,8,141,176,2009,2010
"T102 R13W S18",28176,2,28,176,2009,2010
"T102 R13W S18",1042,2,1,42,2009,2010
"T102 R13W S18",5005,50,5,5,2009,2010
"T102 R13W S18",5176,116,5,176,2009,2010
"T102 R13W S18",121176,16,121,176,2009,2010
"T102 R13W S18",123122,1,123,122,2009,2010
"T102 R13W S18",5121,25,5,121,2009,2010
"T102 R13W S18",1036,1,1,36,2009,2010
"T102 R13W S18",36036,198,36,36,2009,2010
"T102 R13W S18",122176,3,122,176,2009,2010
"T102 R13W S18",5036,3,5,36,2009,2010
"T102 R13W S18",176037,1,176,37,2009,2010
"T102 R13W S18",176001,27,176,1,2009,2010
"T102 R13W S18",1005,723,1,5,2009,2010
"T102 R13W S18",1176,32,1,176,2009,2010
"T102 R13W S18",5001,793,5,1,2009,2010
"T102 R13W S18",176087,2,176,87,2009,2010
"T102 R13W S18",1001,37,1,1,2009,2010
"T102 R13W S18",121036,8,121,36,2009,2010
"T102 R13W S18",176121,28,176,121,2009,2010
"T102 R13W S18",121001,1,121,1,2009,2010
"T102 R13W S18",28036,3,28,36,2009,2010
"T102 R13W S18",1121,6,1,121,2009,2010
"T102 R13W S18",1012,2,1,12,2009,2010
"T102 R13W S18",111111,3,111,111,2010,2011
"T102 R13W S18",121121,58,121,121,2010,2011
"T102 R13W S18",141195,1,141,195,2010,2011
"T102 R13W S18",176195,5,176,195,2010,2011
"T102 R13W S18",190141,2,190,141,2010,2011
"T102 R13W S18",190190,1,190,190,2010,2011
"T102 R13W S18",195111,2,195,111,2010,2011
"T102 R13W S18",195190,3,195,190,2010,2011
"T102 R13W S18",195195,2,195,195,2010,2011
"T102 R13W S18",141141,34,141,141,2010,2011
"T102 R13W S18",195141,2,195,141,2010,2011
"T102 R13W S18",176111,6,176,111,2010,2011
"T102 R13W S18",5141,1,5,141,2010,2011
"T102 R13W S18",36037,2,36,37,2010,2011
"T102 R13W S18",141121,1,141,121,2010,2011
"T102 R13W S18",176036,175,176,36,2010,2011
"T102 R13W S18",176037,7,176,37,2010,2011
"T102 R13W S18",176190,2,176,190,2010,2011
"T102 R13W S18",195176,3,195,176,2010,2011
"T102 R13W S18",121122,6,121,122,2010,2011
"T102 R13W S18",122122,16,122,122,2010,2011
"T102 R13W S18",176005,30,176,5,2010,2011
"T102 R13W S18",176141,36,176,141,2010,2011
"T102 R13W S18",122121,4,122,121,2010,2011
"T102 R13W S18",122123,1,122,123,2010,2011
"T102 R13W S18",141176,9,141,176,2010,2011
"T102 R13W S18",190176,1,190,176,2010,2011
"T102 R13W S18",121176,49,121,176,2010,2011
"T102 R13W S18",36141,1,36,141,2010,2011
"T102 R13W S18",141111,2,141,111,2010,2011
"T102 R13W S18",121141,1,121,141,2010,2011
"T102 R13W S18",5005,28,5,5,2010,2011
"T102 R13W S18",121005,5,121,5,2010,2011
"T102 R13W S18",5001,724,5,1,2010,2011
"T102 R13W S18",36036,238,36,36,2010,2011
"T102 R13W S18",176122,4,176,122,2010,2011
"T102 R13W S18",1001,4,1,1,2010,2011
