"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S13",111111,14,111,111,2008,2009
"T151 R47W S13",121121,218,121,121,2008,2009
"T151 R47W S13",141141,2,141,141,2008,2009
"T151 R47W S13",141190,3,141,190,2008,2009
"T151 R47W S13",190141,2,190,141,2008,2009
"T151 R47W S13",190190,4,190,190,2008,2009
"T151 R47W S13",195111,15,195,111,2008,2009
"T151 R47W S13",195176,14,195,176,2008,2009
"T151 R47W S13",195195,1,195,195,2008,2009
"T151 R47W S13",37195,76,37,195,2008,2009
"T151 R47W S13",190176,1,190,176,2008,2009
"T151 R47W S13",5111,2,5,111,2008,2009
"T151 R47W S13",176195,16,176,195,2008,2009
"T151 R47W S13",195037,45,195,37,2008,2009
"T151 R47W S13",176176,30,176,176,2008,2009
"T151 R47W S13",23195,1,23,195,2008,2009
"T151 R47W S13",37037,120,37,37,2008,2009
"T151 R47W S13",176005,6,176,5,2008,2009
"T151 R47W S13",176036,36,176,36,2008,2009
"T151 R47W S13",176061,1,176,61,2008,2009
"T151 R47W S13",195005,4,195,5,2008,2009
"T151 R47W S13",195036,10,195,36,2008,2009
"T151 R47W S13",36036,28,36,36,2008,2009
"T151 R47W S13",36176,23,36,176,2008,2009
"T151 R47W S13",59176,10,59,176,2008,2009
"T151 R47W S13",59195,5,59,195,2008,2009
"T151 R47W S13",121122,8,121,122,2008,2009
"T151 R47W S13",122122,56,122,122,2008,2009
"T151 R47W S13",176023,2,176,23,2008,2009
"T151 R47W S13",176037,115,176,37,2008,2009
"T151 R47W S13",36195,8,36,195,2008,2009
"T151 R47W S13",37036,53,37,36,2008,2009
"T151 R47W S13",37176,54,37,176,2008,2009
"T151 R47W S13",61176,1,61,176,2008,2009
"T151 R47W S13",122123,1,122,123,2008,2009
"T151 R47W S13",23176,4,23,176,2008,2009
"T151 R47W S13",23023,345,23,23,2008,2009
"T151 R47W S13",31023,1,31,23,2008,2009
"T151 R47W S13",5005,1,5,5,2008,2009
"T151 R47W S13",31176,3,31,176,2008,2009
"T151 R47W S13",59111,12,59,111,2008,2009
"T151 R47W S13",23005,37,23,5,2008,2009
"T151 R47W S13",23041,158,23,41,2008,2009
"T151 R47W S13",23042,1,23,42,2008,2009
"T151 R47W S13",5023,316,5,23,2008,2009
"T151 R47W S13",5037,1,5,37,2008,2009
"T151 R47W S13",5061,1,5,61,2008,2009
"T151 R47W S13",23036,2,23,36,2008,2009
"T151 R47W S13",36005,5,36,5,2008,2009
"T151 R47W S13",36023,1,36,23,2008,2009
"T151 R47W S13",36037,63,36,37,2008,2009
"T151 R47W S13",36111,16,36,111,2008,2009
"T151 R47W S13",111037,1,111,37,2008,2009
"T151 R47W S13",123123,8,123,123,2008,2009
"T151 R47W S13",124123,1,124,123,2008,2009
"T151 R47W S13",176111,8,176,111,2008,2009
"T151 R47W S13",1023,7,1,23,2008,2009
"T151 R47W S13",42023,588,42,23,2008,2009
"T151 R47W S13",121023,6,121,23,2008,2009
"T151 R47W S13",41023,199,41,23,2008,2009
"T151 R47W S13",37005,8,37,5,2008,2009
"T151 R47W S13",37111,79,37,111,2008,2009
"T151 R47W S13",61037,3,61,37,2008,2009
"T151 R47W S13",37152,1,37,152,2008,2009
"T151 R47W S13",23059,1,23,59,2008,2009
"T151 R47W S13",37001,4,37,1,2008,2009
"T151 R47W S13",23006,6,23,6,2008,2009
"T151 R47W S13",37041,1,37,41,2008,2009
"T151 R47W S13",59152,1,59,152,2008,2009
"T151 R47W S13",59036,6,59,36,2008,2009
"T151 R47W S13",59037,13,59,37,2008,2009
"T151 R47W S13",59005,1,59,5,2008,2009
"T151 R47W S13",123176,1,123,176,2008,2009
"T151 R47W S13",131005,1,131,5,2008,2009
"T151 R47W S13",36043,1,36,43,2008,2009
"T151 R47W S13",111111,14,111,111,2009,2010
"T151 R47W S13",121121,216,121,121,2009,2010
"T151 R47W S13",141190,4,141,190,2009,2010
"T151 R47W S13",190141,3,190,141,2009,2010
"T151 R47W S13",190190,4,190,190,2009,2010
"T151 R47W S13",195111,1,195,111,2009,2010
"T151 R47W S13",195176,104,195,176,2009,2010
"T151 R47W S13",195005,2,195,5,2009,2010
"T151 R47W S13",111176,131,111,176,2009,2010
"T151 R47W S13",176190,1,176,190,2009,2010
"T151 R47W S13",36176,132,36,176,2009,2010
"T151 R47W S13",176036,1,176,36,2009,2010
"T151 R47W S13",176176,130,176,176,2009,2010
"T151 R47W S13",176005,6,176,5,2009,2010
"T151 R47W S13",176023,3,176,23,2009,2010
"T151 R47W S13",37176,360,37,176,2009,2010
"T151 R47W S13",122121,2,122,121,2009,2010
"T151 R47W S13",122122,62,122,122,2009,2010
"T151 R47W S13",152176,2,152,176,2009,2010
"T151 R47W S13",59176,1,59,176,2009,2010
"T151 R47W S13",23176,3,23,176,2009,2010
"T151 R47W S13",5005,1,5,5,2009,2010
"T151 R47W S13",5023,37,5,23,2009,2010
"T151 R47W S13",5176,24,5,176,2009,2010
"T151 R47W S13",41023,158,41,23,2009,2010
"T151 R47W S13",41176,1,41,176,2009,2010
"T151 R47W S13",42023,1,42,23,2009,2010
"T151 R47W S13",61005,1,61,5,2009,2010
"T151 R47W S13",61023,1,61,23,2009,2010
"T151 R47W S13",5024,1,5,24,2009,2010
"T151 R47W S13",23005,3,23,5,2009,2010
"T151 R47W S13",23023,663,23,23,2009,2010
"T151 R47W S13",121023,2,121,23,2009,2010
"T151 R47W S13",123122,1,123,122,2009,2010
"T151 R47W S13",123123,8,123,123,2009,2010
"T151 R47W S13",23042,790,23,42,2009,2010
"T151 R47W S13",23121,6,23,121,2009,2010
"T151 R47W S13",36036,2,36,36,2009,2010
"T151 R47W S13",37036,1,37,36,2009,2010
"T151 R47W S13",36005,1,36,5,2009,2010
"T151 R47W S13",43176,1,43,176,2009,2010
"T151 R47W S13",6023,6,6,23,2009,2010
"T151 R47W S13",1176,4,1,176,2009,2010
"T151 R47W S13",111001,1,111,1,2009,2010
"T151 R47W S13",123176,1,123,176,2009,2010
"T151 R47W S13",111111,14,111,111,2010,2011
"T151 R47W S13",121121,221,121,121,2010,2011
"T151 R47W S13",176195,131,176,195,2010,2011
"T151 R47W S13",190141,5,190,141,2010,2011
"T151 R47W S13",190190,4,190,190,2010,2011
"T151 R47W S13",5195,1,5,195,2010,2011
"T151 R47W S13",141141,3,141,141,2010,2011
"T151 R47W S13",176111,56,176,111,2010,2011
"T151 R47W S13",36037,1,36,37,2010,2011
"T151 R47W S13",176023,1,176,23,2010,2011
"T151 R47W S13",176036,169,176,36,2010,2011
"T151 R47W S13",176037,276,176,37,2010,2011
"T151 R47W S13",121122,2,121,122,2010,2011
"T151 R47W S13",122122,62,122,122,2010,2011
"T151 R47W S13",176005,134,176,5,2010,2011
"T151 R47W S13",122121,1,122,121,2010,2011
"T151 R47W S13",123122,1,123,122,2010,2011
"T151 R47W S13",5111,2,5,111,2010,2011
"T151 R47W S13",5005,1,5,5,2010,2011
"T151 R47W S13",5023,5,5,23,2010,2011
"T151 R47W S13",23005,218,23,5,2010,2011
"T151 R47W S13",23023,22,23,23,2010,2011
"T151 R47W S13",36005,1,36,5,2010,2011
"T151 R47W S13",23036,1,23,36,2010,2011
"T151 R47W S13",23042,4,23,42,2010,2011
"T151 R47W S13",23121,2,23,121,2010,2011
"T151 R47W S13",24023,1,24,23,2010,2011
"T151 R47W S13",121023,1,121,23,2010,2011
"T151 R47W S13",123123,6,123,123,2010,2011
"T151 R47W S13",23041,616,23,41,2010,2011
"T151 R47W S13",5037,1,5,37,2010,2011
"T151 R47W S13",23006,6,23,6,2010,2011
"T151 R47W S13",42023,790,42,23,2010,2011
"T151 R47W S13",36036,1,36,36,2010,2011
"T151 R47W S13",176001,6,176,1,2010,2011
"T151 R47W S13",176176,13,176,176,2010,2011
"T151 R47W S13",1111,1,1,111,2010,2011
"T151 R47W S13",111037,1,111,37,2010,2011
"T151 R47W S13",176061,106,176,61,2010,2011
"T151 R47W S13",123124,1,123,124,2010,2011
"T151 R47W S13",176131,1,176,131,2010,2011
"T151 R47W S13",5176,1,5,176,2010,2011
"T151 R47W S13",5061,1,5,61,2010,2011
"T151 R47W S13",23131,2,23,131,2010,2011
"T151 R47W S13",36061,1,36,61,2010,2011
"T151 R47W S13",5131,1,5,131,2010,2011
"T151 R47W S13",176123,1,176,123,2010,2011
"T151 R47W S13",5053,1,5,53,2010,2011
"T151 R47W S13",111111,58,111,111,2011,2012
"T151 R47W S13",111195,14,111,195,2011,2012
"T151 R47W S13",141190,5,141,190,2011,2012
"T151 R47W S13",190141,3,190,141,2011,2012
"T151 R47W S13",190190,1,190,190,2011,2012
"T151 R47W S13",195111,6,195,111,2011,2012
"T151 R47W S13",195195,118,195,195,2011,2012
"T151 R47W S13",121121,223,121,121,2011,2012
"T151 R47W S13",141141,3,141,141,2011,2012
"T151 R47W S13",5195,85,5,195,2011,2012
"T151 R47W S13",36195,89,36,195,2011,2012
"T151 R47W S13",5036,2,5,36,2011,2012
"T151 R47W S13",23195,1,23,195,2011,2012
"T151 R47W S13",36036,2,36,36,2011,2012
"T151 R47W S13",37195,158,37,195,2011,2012
"T151 R47W S13",176195,9,176,195,2011,2012
"T151 R47W S13",195176,4,195,176,2011,2012
"T151 R47W S13",61195,69,61,195,2011,2012
"T151 R47W S13",36059,1,36,59,2011,2012
"T151 R47W S13",37036,2,37,36,2011,2012
"T151 R47W S13",121122,1,121,122,2011,2012
"T151 R47W S13",122121,28,122,121,2011,2012
"T151 R47W S13",122122,35,122,122,2011,2012
"T151 R47W S13",1195,2,1,195,2011,2012
"T151 R47W S13",5005,8,5,5,2011,2012
"T151 R47W S13",37176,28,37,176,2011,2012
"T151 R47W S13",5111,40,5,111,2011,2012
"T151 R47W S13",23005,49,23,5,2011,2012
"T151 R47W S13",23111,2,23,111,2011,2012
"T151 R47W S13",176111,4,176,111,2011,2012
"T151 R47W S13",131195,1,131,195,2011,2012
"T151 R47W S13",23001,14,23,1,2011,2012
"T151 R47W S13",5023,199,5,23,2011,2012
"T151 R47W S13",23023,24,23,23,2011,2012
"T151 R47W S13",23041,340,23,41,2011,2012
"T151 R47W S13",23121,1,23,121,2011,2012
"T151 R47W S13",36111,70,36,111,2011,2012
"T151 R47W S13",37111,91,37,111,2011,2012
"T151 R47W S13",42023,4,42,23,2011,2012
"T151 R47W S13",111023,1,111,23,2011,2012
"T151 R47W S13",122123,2,122,123,2011,2012
"T151 R47W S13",123123,7,123,123,2011,2012
"T151 R47W S13",1111,4,1,111,2011,2012
"T151 R47W S13",36023,3,36,23,2011,2012
"T151 R47W S13",41005,216,41,5,2011,2012
"T151 R47W S13",5042,13,5,42,2011,2012
"T151 R47W S13",6005,4,6,5,2011,2012
"T151 R47W S13",41023,388,41,23,2011,2012
"T151 R47W S13",23042,389,23,42,2011,2012
"T151 R47W S13",41042,10,41,42,2011,2012
"T151 R47W S13",36176,4,36,176,2011,2012
"T151 R47W S13",6023,1,6,23,2011,2012
"T151 R47W S13",195031,1,195,31,2011,2012
"T151 R47W S13",61023,1,61,23,2011,2012
"T151 R47W S13",61111,28,61,111,2011,2012
"T151 R47W S13",36061,1,36,61,2011,2012
"T151 R47W S13",195023,3,195,23,2011,2012
"T151 R47W S13",131111,1,131,111,2011,2012
"T151 R47W S13",41001,2,41,1,2011,2012
"T151 R47W S13",124124,1,124,124,2011,2012
"T151 R47W S13",5176,6,5,176,2011,2012
"T151 R47W S13",61036,4,61,36,2011,2012
"T151 R47W S13",5131,1,5,131,2011,2012
"T151 R47W S13",61001,1,61,1,2011,2012
"T151 R47W S13",6042,1,6,42,2011,2012
"T151 R47W S13",131131,2,131,131,2011,2012
"T151 R47W S13",176131,1,176,131,2011,2012
"T151 R47W S13",61176,5,61,176,2011,2012
"T151 R47W S13",36131,1,36,131,2011,2012
"T151 R47W S13",53111,1,53,111,2011,2012
"T151 R47W S13",111111,30,111,111,2012,2013
"T151 R47W S13",111195,4,111,195,2012,2013
"T151 R47W S13",141190,2,141,190,2012,2013
"T151 R47W S13",190141,5,190,141,2012,2013
"T151 R47W S13",190190,1,190,190,2012,2013
"T151 R47W S13",195195,16,195,195,2012,2013
"T151 R47W S13",121121,225,121,121,2012,2013
"T151 R47W S13",141141,4,141,141,2012,2013
"T151 R47W S13",176195,2,176,195,2012,2013
"T151 R47W S13",195005,304,195,5,2012,2013
"T151 R47W S13",195036,7,195,36,2012,2013
"T151 R47W S13",195037,92,195,37,2012,2013
"T151 R47W S13",195176,28,195,176,2012,2013
"T151 R47W S13",121122,27,121,122,2012,2013
"T151 R47W S13",122121,1,122,121,2012,2013
"T151 R47W S13",122122,35,122,122,2012,2013
"T151 R47W S13",111061,3,111,61,2012,2013
"T151 R47W S13",111005,4,111,5,2012,2013
"T151 R47W S13",195061,6,195,61,2012,2013
