"xCoords","yCoords","width","colorToUse"
1,6.4,5.12048192771084,"#ffd300"
1.2,6.4,5.12048192771084,"#ffd300"
1.4,6.4,5.12048192771084,"#ffd300"
2,6.4,5.12048192771084,"#ffd300"
1.8,6.4,5.12048192771084,"#ffd300"
1.6,6.4,5.12048192771084,"#ffd300"
1,6.4,0.0669344042838019,"#AAAAAA"
1.2,5.8,0.0669344042838019,"#AAAAAA"
1.4,5.8,0.0669344042838019,"#AAAAAA"
2,1,0.0669344042838019,"#ffd300"
1.8,1.6,0.0669344042838019,"#ffd300"
1.6,1.6,0.0669344042838019,"#ffd300"
1,6.4,5.52208835341365,"#4daf4a"
1.2,6.3,5.52208835341365,"#4daf4a"
1.4,6.3,5.52208835341365,"#4daf4a"
2,5.5,5.52208835341365,"#ffd300"
1.8,5.6,5.52208835341365,"#ffd300"
1.6,5.6,5.52208835341365,"#ffd300"
1,4.6,0.200803212851406,"#ffd300"
1.2,4.8,0.200803212851406,"#ffd300"
1.4,4.8,0.200803212851406,"#ffd300"
2,6.4,0.200803212851406,"#f781bf"
1.8,6.2,0.200803212851406,"#f781bf"
1.6,6.2,0.200803212851406,"#f781bf"
1,4.6,0.0334672021419009,"#AAAAAA"
1.2,4.2,0.0334672021419009,"#AAAAAA"
1.4,4.2,0.0334672021419009,"#AAAAAA"
2,1,0.0334672021419009,"#f781bf"
1.8,1.4,0.0334672021419009,"#f781bf"
1.6,1.4,0.0334672021419009,"#f781bf"
1,1,2.14190093708166,"#ffd300"
1.2,1.6,2.14190093708166,"#ffd300"
1.4,1.6,2.14190093708166,"#ffd300"
2,6.4,2.14190093708166,"#AAAAAA"
1.8,5.8,2.14190093708166,"#AAAAAA"
1.6,5.8,2.14190093708166,"#AAAAAA"
1,1,0.0669344042838019,"#f781bf"
1.2,1.4,0.0669344042838019,"#f781bf"
1.4,1.4,0.0669344042838019,"#f781bf"
2,4.6,0.0669344042838019,"#AAAAAA"
1.8,4.2,0.0669344042838019,"#AAAAAA"
1.6,4.2,0.0669344042838019,"#AAAAAA"
1,1,12.5836680053548,"#AAAAAA"
1.2,1,12.5836680053548,"#AAAAAA"
1.4,1,12.5836680053548,"#AAAAAA"
2,1,12.5836680053548,"#AAAAAA"
1.8,1,12.5836680053548,"#AAAAAA"
1.6,1,12.5836680053548,"#AAAAAA"
1,1,0.234270414993307,"#4daf4a"
1.2,1.5,0.234270414993307,"#4daf4a"
1.4,1.5,0.234270414993307,"#4daf4a"
2,5.5,0.234270414993307,"#AAAAAA"
1.8,5,0.234270414993307,"#AAAAAA"
1.6,5,0.234270414993307,"#AAAAAA"
1,5.5,72.7576974564926,"#ffd300"
1.2,5.6,72.7576974564926,"#ffd300"
1.4,5.6,72.7576974564926,"#ffd300"
2,6.4,72.7576974564926,"#4daf4a"
1.8,6.3,72.7576974564926,"#4daf4a"
1.6,6.3,72.7576974564926,"#4daf4a"
1,5.5,1.03748326639893,"#AAAAAA"
1.2,5,1.03748326639893,"#AAAAAA"
1.4,5,1.03748326639893,"#AAAAAA"
2,1,1.03748326639893,"#4daf4a"
1.8,1.5,1.03748326639893,"#4daf4a"
1.6,1.5,1.03748326639893,"#4daf4a"
1,5.5,0.234270414993307,"#4daf4a"
1.2,5.5,0.234270414993307,"#4daf4a"
1.4,5.5,0.234270414993307,"#4daf4a"
2,5.5,0.234270414993307,"#4daf4a"
1.8,5.5,0.234270414993307,"#4daf4a"
1.6,5.5,0.234270414993307,"#4daf4a"
2,6.4,5.12048192771084,"#ffd300"
2.2,6.4,5.12048192771084,"#ffd300"
2.4,6.4,5.12048192771084,"#ffd300"
3,6.4,5.12048192771084,"#ffd300"
2.8,6.4,5.12048192771084,"#ffd300"
2.6,6.4,5.12048192771084,"#ffd300"
2,6.4,0.70281124497992,"#AAAAAA"
2.2,5.8,0.70281124497992,"#AAAAAA"
2.4,5.8,0.70281124497992,"#AAAAAA"
3,1,0.70281124497992,"#ffd300"
2.8,1.6,0.70281124497992,"#ffd300"
2.6,1.6,0.70281124497992,"#ffd300"
2,6.4,74.3975903614458,"#4daf4a"
2.2,6.3,74.3975903614458,"#4daf4a"
2.4,6.3,74.3975903614458,"#4daf4a"
3,5.5,74.3975903614458,"#ffd300"
2.8,5.6,74.3975903614458,"#ffd300"
2.6,5.6,74.3975903614458,"#ffd300"
2,4.6,0.0334672021419009,"#AAAAAA"
2.2,4.2,0.0334672021419009,"#AAAAAA"
2.4,4.2,0.0334672021419009,"#AAAAAA"
3,1,0.0334672021419009,"#f781bf"
2.8,1.4,0.0334672021419009,"#f781bf"
2.6,1.4,0.0334672021419009,"#f781bf"
2,4.6,0.0334672021419009,"#4daf4a"
2.2,4.7,0.0334672021419009,"#4daf4a"
2.4,4.7,0.0334672021419009,"#4daf4a"
3,5.5,0.0334672021419009,"#f781bf"
2.8,5.4,0.0334672021419009,"#f781bf"
2.6,5.4,0.0334672021419009,"#f781bf"
2,1,0.635876840696118,"#ffd300"
2.2,1.6,0.635876840696118,"#ffd300"
2.4,1.6,0.635876840696118,"#ffd300"
3,6.4,0.635876840696118,"#AAAAAA"
