"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S27",121121,86,121,121,2008,2009
"T110 R13W S27",141141,172,141,141,2008,2009
"T110 R13W S27",141176,20,141,176,2008,2009
"T110 R13W S27",176176,1558,176,176,2008,2009
"T110 R13W S27",176005,5,176,5,2008,2009
"T110 R13W S27",176036,29,176,36,2008,2009
"T110 R13W S27",176141,18,176,141,2008,2009
"T110 R13W S27",36036,1,36,36,2008,2009
"T110 R13W S27",36176,28,36,176,2008,2009
"T110 R13W S27",121122,7,121,122,2008,2009
"T110 R13W S27",122122,15,122,122,2008,2009
"T110 R13W S27",176152,1,176,152,2008,2009
"T110 R13W S27",5176,28,5,176,2008,2009
"T110 R13W S27",37176,2,37,176,2008,2009
"T110 R13W S27",122121,3,122,121,2008,2009
"T110 R13W S27",176131,4,176,131,2008,2009
"T110 R13W S27",36001,28,36,1,2008,2009
"T110 R13W S27",21176,1,21,176,2008,2009
"T110 R13W S27",1036,9,1,36,2008,2009
"T110 R13W S27",1001,475,1,1,2008,2009
"T110 R13W S27",1005,1,1,5,2008,2009
"T110 R13W S27",1176,169,1,176,2008,2009
"T110 R13W S27",5001,21,5,1,2008,2009
"T110 R13W S27",1028,1,1,28,2008,2009
"T110 R13W S27",176001,165,176,1,2008,2009
"T110 R13W S27",1121,3,1,121,2008,2009
"T110 R13W S27",131005,3,131,5,2008,2009
"T110 R13W S27",5131,1,5,131,2008,2009
"T110 R13W S27",121176,2,121,176,2008,2009
"T110 R13W S27",53005,3,53,5,2008,2009
"T110 R13W S27",53176,5,53,176,2008,2009
"T110 R13W S27",131131,4,131,131,2008,2009
"T110 R13W S27",1131,1,1,131,2008,2009
"T110 R13W S27",121131,1,121,131,2008,2009
"T110 R13W S27",53131,4,53,131,2008,2009
"T110 R13W S27",12176,1,12,176,2008,2009
"T110 R13W S27",121121,90,121,121,2009,2010
"T110 R13W S27",141141,176,141,141,2009,2010
"T110 R13W S27",176190,1,176,190,2009,2010
"T110 R13W S27",176111,1,176,111,2009,2010
"T110 R13W S27",36176,31,36,176,2009,2010
"T110 R13W S27",176036,30,176,36,2009,2010
"T110 R13W S27",176141,45,176,141,2009,2010
"T110 R13W S27",176176,1457,176,176,2009,2010
"T110 R13W S27",176005,74,176,5,2009,2010
"T110 R13W S27",122121,6,122,121,2009,2010
"T110 R13W S27",122122,16,122,122,2009,2010
"T110 R13W S27",141176,14,141,176,2009,2010
"T110 R13W S27",152176,1,152,176,2009,2010
"T110 R13W S27",121122,2,121,122,2009,2010
"T110 R13W S27",5176,8,5,176,2009,2010
"T110 R13W S27",36036,1,36,36,2009,2010
"T110 R13W S27",36005,2,36,5,2009,2010
"T110 R13W S27",176037,8,176,37,2009,2010
"T110 R13W S27",176001,189,176,1,2009,2010
"T110 R13W S27",1005,123,1,5,2009,2010
"T110 R13W S27",1176,130,1,176,2009,2010
"T110 R13W S27",5001,4,5,1,2009,2010
"T110 R13W S27",1001,433,1,1,2009,2010
"T110 R13W S27",1111,1,1,111,2009,2010
"T110 R13W S27",176121,4,176,121,2009,2010
"T110 R13W S27",36001,5,36,1,2009,2010
"T110 R13W S27",176131,2,176,131,2009,2010
"T110 R13W S27",131176,4,131,176,2009,2010
"T110 R13W S27",1141,2,1,141,2009,2010
"T110 R13W S27",176053,1,176,53,2009,2010
"T110 R13W S27",131131,1,131,131,2009,2010
"T110 R13W S27",131001,10,131,1,2009,2010
"T110 R13W S27",28121,1,28,121,2009,2010
"T110 R13W S27",176012,2,176,12,2009,2010
"T110 R13W S27",121121,91,121,121,2010,2011
"T110 R13W S27",141141,201,141,141,2010,2011
"T110 R13W S27",176036,40,176,36,2010,2011
"T110 R13W S27",176037,9,176,37,2010,2011
"T110 R13W S27",121122,2,121,122,2010,2011
"T110 R13W S27",122122,14,122,122,2010,2011
"T110 R13W S27",176005,1,176,5,2010,2011
"T110 R13W S27",176141,65,176,141,2010,2011
"T110 R13W S27",122121,4,122,121,2010,2011
"T110 R13W S27",141176,19,141,176,2010,2011
"T110 R13W S27",190176,1,190,176,2010,2011
"T110 R13W S27",121176,4,121,176,2010,2011
"T110 R13W S27",111176,2,111,176,2010,2011
"T110 R13W S27",5001,165,5,1,2010,2011
"T110 R13W S27",36036,1,36,36,2010,2011
"T110 R13W S27",1001,393,1,1,2010,2011
"T110 R13W S27",176001,269,176,1,2010,2011
"T110 R13W S27",176176,1251,176,176,2010,2011
"T110 R13W S27",1036,2,1,36,2010,2011
"T110 R13W S27",176131,5,176,131,2010,2011
"T110 R13W S27",5176,31,5,176,2010,2011
"T110 R13W S27",37176,8,37,176,2010,2011
"T110 R13W S27",121001,2,121,1,2010,2011
"T110 R13W S27",121036,2,121,36,2010,2011
"T110 R13W S27",1131,7,1,131,2010,2011
"T110 R13W S27",36176,17,36,176,2010,2011
"T110 R13W S27",141001,2,141,1,2010,2011
"T110 R13W S27",36001,13,36,1,2010,2011
"T110 R13W S27",5131,1,5,131,2010,2011
"T110 R13W S27",141036,1,141,36,2010,2011
"T110 R13W S27",131131,1,131,131,2010,2011
"T110 R13W S27",1176,164,1,176,2010,2011
"T110 R13W S27",131176,2,131,176,2010,2011
"T110 R13W S27",5053,2,5,53,2010,2011
"T110 R13W S27",176053,4,176,53,2010,2011
"T110 R13W S27",1053,75,1,53,2010,2011
"T110 R13W S27",176012,1,176,12,2010,2011
"T110 R13W S27",12001,2,12,1,2010,2011
"T110 R13W S27",53176,1,53,176,2010,2011
"T110 R13W S27",121121,90,121,121,2011,2012
"T110 R13W S27",141141,217,141,141,2011,2012
"T110 R13W S27",36036,9,36,36,2011,2012
"T110 R13W S27",37036,1,37,36,2011,2012
"T110 R13W S27",121122,5,121,122,2011,2012
"T110 R13W S27",122121,9,122,121,2011,2012
"T110 R13W S27",122122,7,122,122,2011,2012
"T110 R13W S27",1036,5,1,36,2011,2012
"T110 R13W S27",37176,8,37,176,2011,2012
"T110 R13W S27",141176,49,141,176,2011,2012
"T110 R13W S27",176037,4,176,37,2011,2012
"T110 R13W S27",1005,4,1,5,2011,2012
"T110 R13W S27",36176,35,36,176,2011,2012
"T110 R13W S27",1001,659,1,1,2011,2012
"T110 R13W S27",176036,110,176,36,2011,2012
"T110 R13W S27",176005,2,176,5,2011,2012
"T110 R13W S27",176176,1263,176,176,2011,2012
"T110 R13W S27",5176,1,5,176,2011,2012
"T110 R13W S27",176001,76,176,1,2011,2012
"T110 R13W S27",1121,1,1,121,2011,2012
"T110 R13W S27",1141,2,1,141,2011,2012
"T110 R13W S27",36121,2,36,121,2011,2012
"T110 R13W S27",131176,6,131,176,2011,2012
