"xCoords","yCoords","width","colorToUse"
1,6.4,16.5217391304348,"#ffd300"
1.2,6.4,16.5217391304348,"#ffd300"
1.4,6.4,16.5217391304348,"#ffd300"
2,6.4,16.5217391304348,"#ffd300"
1.8,6.4,16.5217391304348,"#ffd300"
1.6,6.4,16.5217391304348,"#ffd300"
1,6.4,0.31304347826087,"#f781bf"
1.2,6.2,0.31304347826087,"#f781bf"
1.4,6.2,0.31304347826087,"#f781bf"
2,4.6,0.31304347826087,"#ffd300"
1.8,4.8,0.31304347826087,"#ffd300"
1.6,4.8,0.31304347826087,"#ffd300"
1,6.4,6.05217391304348,"#AAAAAA"
1.2,5.8,6.05217391304348,"#AAAAAA"
1.4,5.8,6.05217391304348,"#AAAAAA"
2,1,6.05217391304348,"#ffd300"
1.8,1.6,6.05217391304348,"#ffd300"
1.6,1.6,6.05217391304348,"#ffd300"
1,6.4,0.0347826086956522,"#4daf4a"
1.2,6.3,0.0347826086956522,"#4daf4a"
1.4,6.3,0.0347826086956522,"#4daf4a"
2,5.5,0.0347826086956522,"#ffd300"
1.8,5.6,0.0347826086956522,"#ffd300"
1.6,5.6,0.0347826086956522,"#ffd300"
1,4.6,0.973913043478261,"#ffd300"
1.2,4.8,0.973913043478261,"#ffd300"
1.4,4.8,0.973913043478261,"#ffd300"
2,6.4,0.973913043478261,"#f781bf"
1.8,6.2,0.973913043478261,"#f781bf"
1.6,6.2,0.973913043478261,"#f781bf"
1,4.6,0.104347826086957,"#f781bf"
1.2,4.6,0.104347826086957,"#f781bf"
1.4,4.6,0.104347826086957,"#f781bf"
2,4.6,0.104347826086957,"#f781bf"
1.8,4.6,0.104347826086957,"#f781bf"
1.6,4.6,0.104347826086957,"#f781bf"
1,4.6,0.973913043478261,"#AAAAAA"
1.2,4.2,0.973913043478261,"#AAAAAA"
1.4,4.2,0.973913043478261,"#AAAAAA"
2,1,0.973913043478261,"#f781bf"
1.8,1.4,0.973913043478261,"#f781bf"
1.6,1.4,0.973913043478261,"#f781bf"
1,1,5.73913043478261,"#ffd300"
1.2,1.6,5.73913043478261,"#ffd300"
1.4,1.6,5.73913043478261,"#ffd300"
2,6.4,5.73913043478261,"#AAAAAA"
1.8,5.8,5.73913043478261,"#AAAAAA"
1.6,5.8,5.73913043478261,"#AAAAAA"
1,1,1.00869565217391,"#f781bf"
1.2,1.4,1.00869565217391,"#f781bf"
1.4,1.4,1.00869565217391,"#f781bf"
2,4.6,1.00869565217391,"#AAAAAA"
1.8,4.2,1.00869565217391,"#AAAAAA"
1.6,4.2,1.00869565217391,"#AAAAAA"
1,1,66.1565217391304,"#AAAAAA"
1.2,1,66.1565217391304,"#AAAAAA"
1.4,1,66.1565217391304,"#AAAAAA"
2,1,66.1565217391304,"#AAAAAA"
1.8,1,66.1565217391304,"#AAAAAA"
1.6,1,66.1565217391304,"#AAAAAA"
1,1,0.382608695652174,"#4daf4a"
1.2,1.5,0.382608695652174,"#4daf4a"
1.4,1.5,0.382608695652174,"#4daf4a"
2,5.5,0.382608695652174,"#AAAAAA"
1.8,5,0.382608695652174,"#AAAAAA"
1.6,5,0.382608695652174,"#AAAAAA"
1,5.5,0.730434782608696,"#ffd300"
1.2,5.6,0.730434782608696,"#ffd300"
1.4,5.6,0.730434782608696,"#ffd300"
2,6.4,0.730434782608696,"#4daf4a"
1.8,6.3,0.730434782608696,"#4daf4a"
1.6,6.3,0.730434782608696,"#4daf4a"
1,5.5,1.00869565217391,"#AAAAAA"
1.2,5,1.00869565217391,"#AAAAAA"
1.4,5,1.00869565217391,"#AAAAAA"
2,1,1.00869565217391,"#4daf4a"
1.8,1.5,1.00869565217391,"#4daf4a"
1.6,1.5,1.00869565217391,"#4daf4a"
2,6.4,15.0608695652174,"#ffd300"
2.2,6.4,15.0608695652174,"#ffd300"
2.4,6.4,15.0608695652174,"#ffd300"
3,6.4,15.0608695652174,"#ffd300"
