"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S2",111195,2,111,195,2008,2009
"T122 R44W S2",121121,104,121,121,2008,2009
"T122 R44W S2",141141,25,141,141,2008,2009
"T122 R44W S2",141190,1,141,190,2008,2009
"T122 R44W S2",195176,3,195,176,2008,2009
"T122 R44W S2",195195,3,195,195,2008,2009
"T122 R44W S2",176195,12,176,195,2008,2009
"T122 R44W S2",176176,8,176,176,2008,2009
"T122 R44W S2",195005,1,195,5,2008,2009
"T122 R44W S2",195036,2,195,36,2008,2009
"T122 R44W S2",5195,19,5,195,2008,2009
"T122 R44W S2",121122,1,121,122,2008,2009
"T122 R44W S2",5176,14,5,176,2008,2009
"T122 R44W S2",5005,5,5,5,2008,2009
"T122 R44W S2",5036,1,5,36,2008,2009
"T122 R44W S2",1195,9,1,195,2008,2009
"T122 R44W S2",1001,98,1,1,2008,2009
"T122 R44W S2",1005,1246,1,5,2008,2009
"T122 R44W S2",1176,4,1,176,2008,2009
"T122 R44W S2",5001,938,5,1,2008,2009
"T122 R44W S2",176041,1,176,41,2008,2009
"T122 R44W S2",121121,101,121,121,2009,2010
"T122 R44W S2",141141,25,141,141,2009,2010
"T122 R44W S2",176195,11,176,195,2009,2010
"T122 R44W S2",190141,1,190,141,2009,2010
"T122 R44W S2",195111,1,195,111,2009,2010
"T122 R44W S2",195176,10,195,176,2009,2010
"T122 R44W S2",195195,18,195,195,2009,2010
"T122 R44W S2",195005,12,195,5,2009,2010
"T122 R44W S2",5195,2,5,195,2009,2010
"T122 R44W S2",36195,2,36,195,2009,2010
"T122 R44W S2",121141,2,121,141,2009,2010
"T122 R44W S2",176176,7,176,176,2009,2010
"T122 R44W S2",176005,9,176,5,2009,2010
"T122 R44W S2",122122,1,122,122,2009,2010
"T122 R44W S2",121122,1,121,122,2009,2010
"T122 R44W S2",5005,7,5,5,2009,2010
"T122 R44W S2",5176,3,5,176,2009,2010
"T122 R44W S2",41005,1,41,5,2009,2010
"T122 R44W S2",36005,1,36,5,2009,2010
"T122 R44W S2",176001,1,176,1,2009,2010
"T122 R44W S2",195001,4,195,1,2009,2010
"T122 R44W S2",1005,929,1,5,2009,2010
"T122 R44W S2",1176,1,1,176,2009,2010
"T122 R44W S2",5001,1240,5,1,2009,2010
"T122 R44W S2",176087,1,176,87,2009,2010
"T122 R44W S2",1001,104,1,1,2009,2010
"T122 R44W S2",1195,2,1,195,2009,2010
"T122 R44W S2",111111,1,111,111,2010,2011
"T122 R44W S2",121121,101,121,121,2010,2011
"T122 R44W S2",176195,15,176,195,2010,2011
"T122 R44W S2",195195,21,195,195,2010,2011
"T122 R44W S2",5195,11,5,195,2010,2011
"T122 R44W S2",141141,26,141,141,2010,2011
"T122 R44W S2",195005,5,195,5,2010,2011
"T122 R44W S2",141121,2,141,121,2010,2011
"T122 R44W S2",195176,1,195,176,2010,2011
"T122 R44W S2",122122,1,122,122,2010,2011
"T122 R44W S2",176005,3,176,5,2010,2011
"T122 R44W S2",122121,1,122,121,2010,2011
"T122 R44W S2",195001,8,195,1,2010,2011
"T122 R44W S2",5005,19,5,5,2010,2011
"T122 R44W S2",5001,928,5,1,2010,2011
"T122 R44W S2",1001,70,1,1,2010,2011
"T122 R44W S2",176001,2,176,1,2010,2011
"T122 R44W S2",176176,1,176,176,2010,2011
"T122 R44W S2",5176,1,5,176,2010,2011
"T122 R44W S2",1005,1279,1,5,2010,2011
"T122 R44W S2",87195,1,87,195,2010,2011
"T122 R44W S2",111195,1,111,195,2011,2012
"T122 R44W S2",141190,2,141,190,2011,2012
"T122 R44W S2",195111,1,195,111,2011,2012
"T122 R44W S2",195195,43,195,195,2011,2012
"T122 R44W S2",121121,103,121,121,2011,2012
"T122 R44W S2",141141,24,141,141,2011,2012
"T122 R44W S2",5195,4,5,195,2011,2012
"T122 R44W S2",176195,2,176,195,2011,2012
"T122 R44W S2",121122,1,121,122,2011,2012
"T122 R44W S2",122122,1,122,122,2011,2012
"T122 R44W S2",1195,2,1,195,2011,2012
"T122 R44W S2",5005,24,5,5,2011,2012
