"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S5",121121,117,121,121,2008,2009
"T101 R6W S5",141141,715,141,141,2008,2009
"T101 R6W S5",141176,34,141,176,2008,2009
"T101 R6W S5",176176,952,176,176,2008,2009
"T101 R6W S5",176005,76,176,5,2008,2009
"T101 R6W S5",176036,36,176,36,2008,2009
"T101 R6W S5",176141,96,176,141,2008,2009
"T101 R6W S5",36036,2,36,36,2008,2009
"T101 R6W S5",36176,16,36,176,2008,2009
"T101 R6W S5",121122,10,121,122,2008,2009
"T101 R6W S5",122122,60,122,122,2008,2009
"T101 R6W S5",5176,20,5,176,2008,2009
"T101 R6W S5",122123,1,122,123,2008,2009
"T101 R6W S5",122121,4,122,121,2008,2009
"T101 R6W S5",176028,16,176,28,2008,2009
"T101 R6W S5",5005,3,5,5,2008,2009
"T101 R6W S5",123123,1,123,123,2008,2009
"T101 R6W S5",36001,14,36,1,2008,2009
"T101 R6W S5",1036,3,1,36,2008,2009
"T101 R6W S5",1001,58,1,1,2008,2009
"T101 R6W S5",1005,271,1,5,2008,2009
"T101 R6W S5",1176,65,1,176,2008,2009
"T101 R6W S5",5001,156,5,1,2008,2009
"T101 R6W S5",176001,177,176,1,2008,2009
"T101 R6W S5",131176,1,131,176,2008,2009
"T101 R6W S5",36028,1,36,28,2008,2009
"T101 R6W S5",121036,6,121,36,2008,2009
"T101 R6W S5",121001,1,121,1,2008,2009
"T101 R6W S5",121121,113,121,121,2009,2010
"T101 R6W S5",141141,700,141,141,2009,2010
"T101 R6W S5",176111,1,176,111,2009,2010
"T101 R6W S5",36176,6,36,176,2009,2010
"T101 R6W S5",176036,55,176,36,2009,2010
"T101 R6W S5",176141,48,176,141,2009,2010
"T101 R6W S5",176176,910,176,176,2009,2010
"T101 R6W S5",176005,19,176,5,2009,2010
"T101 R6W S5",122121,6,122,121,2009,2010
"T101 R6W S5",122122,64,122,122,2009,2010
"T101 R6W S5",141142,1,141,142,2009,2010
"T101 R6W S5",141176,106,141,176,2009,2010
"T101 R6W S5",28176,8,28,176,2009,2010
"T101 R6W S5",121122,7,121,122,2009,2010
"T101 R6W S5",141036,1,141,36,2009,2010
"T101 R6W S5",5005,7,5,5,2009,2010
"T101 R6W S5",5176,70,5,176,2009,2010
"T101 R6W S5",123123,2,123,123,2009,2010
"T101 R6W S5",1036,1,1,36,2009,2010
"T101 R6W S5",36036,35,36,36,2009,2010
"T101 R6W S5",5036,1,5,36,2009,2010
"T101 R6W S5",176001,45,176,1,2009,2010
"T101 R6W S5",1005,116,1,5,2009,2010
"T101 R6W S5",1176,160,1,176,2009,2010
"T101 R6W S5",5001,272,5,1,2009,2010
"T101 R6W S5",176028,10,176,28,2009,2010
"T101 R6W S5",36121,6,36,121,2009,2010
"T101 R6W S5",1001,128,1,1,2009,2010
"T101 R6W S5",121001,1,121,1,2009,2010
"T101 R6W S5",141001,3,141,1,2009,2010
"T101 R6W S5",28036,9,28,36,2009,2010
"T101 R6W S5",1141,1,1,141,2009,2010
"T101 R6W S5",121121,98,121,121,2010,2011
"T101 R6W S5",141195,1,141,195,2010,2011
"T101 R6W S5",141141,720,141,141,2010,2011
"T101 R6W S5",141005,2,141,5,2010,2011
"T101 R6W S5",141142,1,141,142,2010,2011
"T101 R6W S5",36037,2,36,37,2010,2011
"T101 R6W S5",176036,131,176,36,2010,2011
"T101 R6W S5",176037,8,176,37,2010,2011
"T101 R6W S5",121122,5,121,122,2010,2011
"T101 R6W S5",122122,69,122,122,2010,2011
"T101 R6W S5",176005,238,176,5,2010,2011
"T101 R6W S5",176141,185,176,141,2010,2011
"T101 R6W S5",122121,2,122,121,2010,2011
"T101 R6W S5",123122,1,123,122,2010,2011
"T101 R6W S5",141176,21,141,176,2010,2011
"T101 R6W S5",142141,1,142,141,2010,2011
"T101 R6W S5",36141,1,36,141,2010,2011
"T101 R6W S5",111176,1,111,176,2010,2011
"T101 R6W S5",5005,12,5,5,2010,2011
"T101 R6W S5",121005,5,121,5,2010,2011
"T101 R6W S5",123123,1,123,123,2010,2011
"T101 R6W S5",5001,119,5,1,2010,2011
"T101 R6W S5",36036,82,36,36,2010,2011
"T101 R6W S5",1001,86,1,1,2010,2011
"T101 R6W S5",176001,120,176,1,2010,2011
"T101 R6W S5",176176,577,176,176,2010,2011
"T101 R6W S5",28036,6,28,36,2010,2011
"T101 R6W S5",5176,11,5,176,2010,2011
"T101 R6W S5",1005,310,1,5,2010,2011
"T101 R6W S5",121001,4,121,1,2010,2011
"T101 R6W S5",121036,13,121,36,2010,2011
"T101 R6W S5",36176,15,36,176,2010,2011
"T101 R6W S5",141001,3,141,1,2010,2011
"T101 R6W S5",36001,2,36,1,2010,2011
"T101 R6W S5",28176,4,28,176,2010,2011
"T101 R6W S5",141036,1,141,36,2010,2011
