"xCoords","yCoords","width","colorToUse"
1,4.6,0.000966585151318905,"#ffd300"
1.2,4.8,0.000966585151318905,"#ffd300"
1.4,4.8,0.000966585151318905,"#ffd300"
2,6.4,0.000966585151318905,"#f781bf"
1.8,6.2,0.000966585151318905,"#f781bf"
1.6,6.2,0.000966585151318905,"#f781bf"
1,4.6,0.0144987772697836,"#f781bf"
1.2,4.6,0.0144987772697836,"#f781bf"
1.4,4.6,0.0144987772697836,"#f781bf"
2,4.6,0.0144987772697836,"#f781bf"
1.8,4.6,0.0144987772697836,"#f781bf"
1.6,4.6,0.0144987772697836,"#f781bf"
1,1,0.0541287684738587,"#ffd300"
1.2,1.6,0.0541287684738587,"#ffd300"
1.4,1.6,0.0541287684738587,"#ffd300"
2,6.4,0.0541287684738587,"#AAAAAA"
1.8,5.8,0.0541287684738587,"#AAAAAA"
1.6,5.8,0.0541287684738587,"#AAAAAA"
1,1,0.00386634060527562,"#f781bf"
1.2,1.4,0.00386634060527562,"#f781bf"
1.4,1.4,0.00386634060527562,"#f781bf"
2,4.6,0.00386634060527562,"#AAAAAA"
1.8,4.2,0.00386634060527562,"#AAAAAA"
1.6,4.2,0.00386634060527562,"#AAAAAA"
1,1,99.8269812579139,"#AAAAAA"
1.2,1,99.8269812579139,"#AAAAAA"
1.4,1,99.8269812579139,"#AAAAAA"
2,1,99.8269812579139,"#AAAAAA"
1.8,1,99.8269812579139,"#AAAAAA"
1.6,1,99.8269812579139,"#AAAAAA"
1,1,0.0125656069671458,"#4daf4a"
1.2,1.5,0.0125656069671458,"#4daf4a"
1.4,1.5,0.0125656069671458,"#4daf4a"
2,5.5,0.0125656069671458,"#AAAAAA"
1.8,5,0.0125656069671458,"#AAAAAA"
1.6,5,0.0125656069671458,"#AAAAAA"
1,1,0.00773268121055124,"#a65628"
1.2,1.3,0.00773268121055124,"#a65628"
1.4,1.3,0.00773268121055124,"#a65628"
2,3.7,0.00773268121055124,"#AAAAAA"
1.8,3.4,0.00773268121055124,"#AAAAAA"
1.6,3.4,0.00773268121055124,"#AAAAAA"
1,3.7,0.000966585151318905,"#ffd300"
1.2,4,0.000966585151318905,"#ffd300"
1.4,4,0.000966585151318905,"#ffd300"
2,6.4,0.000966585151318905,"#a65628"
1.8,6.1,0.000966585151318905,"#a65628"
1.6,6.1,0.000966585151318905,"#a65628"
1,3.7,0.0782933972568313,"#AAAAAA"
1.2,3.4,0.0782933972568313,"#AAAAAA"
1.4,3.4,0.0782933972568313,"#AAAAAA"
2,1,0.0782933972568313,"#a65628"
1.8,1.3,0.0782933972568313,"#a65628"
1.6,1.3,0.0782933972568313,"#a65628"
2,6.4,0.000966585151318905,"#f781bf"
2.2,6.2,0.000966585151318905,"#f781bf"
2.4,6.2,0.000966585151318905,"#f781bf"
3,4.6,0.000966585151318905,"#ffd300"
2.8,4.8,0.000966585151318905,"#ffd300"
2.6,4.8,0.000966585151318905,"#ffd300"
2,6.4,0.0550953536251776,"#AAAAAA"
2.2,5.8,0.0550953536251776,"#AAAAAA"
2.4,5.8,0.0550953536251776,"#AAAAAA"
3,1,0.0550953536251776,"#ffd300"
2.8,1.6,0.0550953536251776,"#ffd300"
2.6,1.6,0.0550953536251776,"#ffd300"
2,4.6,0.0115990218158269,"#f781bf"
2.2,4.6,0.0115990218158269,"#f781bf"
2.4,4.6,0.0115990218158269,"#f781bf"
3,4.6,0.0115990218158269,"#f781bf"
2.8,4.6,0.0115990218158269,"#f781bf"
2.6,4.6,0.0115990218158269,"#f781bf"
2,4.6,0.00386634060527562,"#AAAAAA"
2.2,4.2,0.00386634060527562,"#AAAAAA"
2.4,4.2,0.00386634060527562,"#AAAAAA"
3,1,0.00386634060527562,"#f781bf"
2.8,1.4,0.00386634060527562,"#f781bf"
2.6,1.4,0.00386634060527562,"#f781bf"
2,1,0.00193317030263781,"#f781bf"
2.2,1.4,0.00193317030263781,"#f781bf"
2.4,1.4,0.00193317030263781,"#f781bf"
3,4.6,0.00193317030263781,"#AAAAAA"
2.8,4.2,0.00193317030263781,"#AAAAAA"
2.6,4.2,0.00193317030263781,"#AAAAAA"
2,1,99.8946422185062,"#AAAAAA"
2.2,1,99.8946422185062,"#AAAAAA"
2.4,1,99.8946422185062,"#AAAAAA"
3,1,99.8946422185062,"#AAAAAA"
2.8,1,99.8946422185062,"#AAAAAA"
2.6,1,99.8946422185062,"#AAAAAA"
2,1,0.000966585151318905,"#4daf4a"
2.2,1.5,0.000966585151318905,"#4daf4a"
