"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S22",121121,52,121,121,2008,2009
"T110 R18W S22",141141,4,141,141,2008,2009
"T110 R18W S22",141176,17,141,176,2008,2009
"T110 R18W S22",176195,6,176,195,2008,2009
"T110 R18W S22",176176,275,176,176,2008,2009
"T110 R18W S22",176005,4,176,5,2008,2009
"T110 R18W S22",176036,2,176,36,2008,2009
"T110 R18W S22",176141,10,176,141,2008,2009
"T110 R18W S22",176023,1,176,23,2008,2009
"T110 R18W S22",5176,139,5,176,2008,2009
"T110 R18W S22",176028,11,176,28,2008,2009
"T110 R18W S22",5005,7,5,5,2008,2009
"T110 R18W S22",5023,7,5,23,2008,2009
"T110 R18W S22",36001,2,36,1,2008,2009
"T110 R18W S22",1023,2,1,23,2008,2009
"T110 R18W S22",5036,50,5,36,2008,2009
"T110 R18W S22",5024,3,5,24,2008,2009
"T110 R18W S22",1036,14,1,36,2008,2009
"T110 R18W S22",1195,1,1,195,2008,2009
"T110 R18W S22",1001,248,1,1,2008,2009
"T110 R18W S22",1005,376,1,5,2008,2009
"T110 R18W S22",1176,147,1,176,2008,2009
"T110 R18W S22",5001,764,5,1,2008,2009
"T110 R18W S22",195001,1,195,1,2008,2009
"T110 R18W S22",1028,23,1,28,2008,2009
"T110 R18W S22",5028,41,5,28,2008,2009
"T110 R18W S22",5121,3,5,121,2008,2009
"T110 R18W S22",5021,48,5,21,2008,2009
"T110 R18W S22",176001,63,176,1,2008,2009
"T110 R18W S22",1121,3,1,121,2008,2009
"T110 R18W S22",36028,1,36,28,2008,2009
"T110 R18W S22",1021,8,1,21,2008,2009
"T110 R18W S22",141001,1,141,1,2008,2009
"T110 R18W S22",5053,230,5,53,2008,2009
"T110 R18W S22",176012,1,176,12,2008,2009
"T110 R18W S22",1053,159,1,53,2008,2009
"T110 R18W S22",121121,47,121,121,2009,2010
"T110 R18W S22",141141,7,141,141,2009,2010
"T110 R18W S22",195176,7,195,176,2009,2010
