"xCoords","yCoords","width","colorToUse"
1,6.4,2.37358101135191,"#ffd300"
1.2,6.4,2.37358101135191,"#ffd300"
1.4,6.4,2.37358101135191,"#ffd300"
2,6.4,2.37358101135191,"#ffd300"
1.8,6.4,2.37358101135191,"#ffd300"
1.6,6.4,2.37358101135191,"#ffd300"
1,6.4,0.275197798417613,"#AAAAAA"
1.2,5.8,0.275197798417613,"#AAAAAA"
1.4,5.8,0.275197798417613,"#AAAAAA"
2,1,0.275197798417613,"#ffd300"
1.8,1.6,0.275197798417613,"#ffd300"
1.6,1.6,0.275197798417613,"#ffd300"
1,6.4,0.137598899208806,"#4daf4a"
1.2,6.3,0.137598899208806,"#4daf4a"
1.4,6.3,0.137598899208806,"#4daf4a"
2,5.5,0.137598899208806,"#ffd300"
1.8,5.6,0.137598899208806,"#ffd300"
1.6,5.6,0.137598899208806,"#ffd300"
1,6.4,0.0343997248022016,"#a65628"
1.2,6.1,0.0343997248022016,"#a65628"
1.4,6.1,0.0343997248022016,"#a65628"
2,3.7,0.0343997248022016,"#ffd300"
1.8,4,0.0343997248022016,"#ffd300"
1.6,4,0.0343997248022016,"#ffd300"
1,4.6,0.619195046439629,"#f781bf"
1.2,4.6,0.619195046439629,"#f781bf"
1.4,4.6,0.619195046439629,"#f781bf"
2,4.6,0.619195046439629,"#f781bf"
1.8,4.6,0.619195046439629,"#f781bf"
1.6,4.6,0.619195046439629,"#f781bf"
1,4.6,0.687994496044032,"#AAAAAA"
1.2,4.2,0.687994496044032,"#AAAAAA"
1.4,4.2,0.687994496044032,"#AAAAAA"
2,1,0.687994496044032,"#f781bf"
1.8,1.4,0.687994496044032,"#f781bf"
1.6,1.4,0.687994496044032,"#f781bf"
1,1,0.997592019263846,"#ffd300"
1.2,1.6,0.997592019263846,"#ffd300"
1.4,1.6,0.997592019263846,"#ffd300"
2,6.4,0.997592019263846,"#AAAAAA"
1.8,5.8,0.997592019263846,"#AAAAAA"
1.6,5.8,0.997592019263846,"#AAAAAA"
1,1,1.99518403852769,"#f781bf"
1.2,1.4,1.99518403852769,"#f781bf"
1.4,1.4,1.99518403852769,"#f781bf"
2,4.6,1.99518403852769,"#AAAAAA"
1.8,4.2,1.99518403852769,"#AAAAAA"
1.6,4.2,1.99518403852769,"#AAAAAA"
1,1,86.3777089783282,"#AAAAAA"
1.2,1,86.3777089783282,"#AAAAAA"
1.4,1,86.3777089783282,"#AAAAAA"
2,1,86.3777089783282,"#AAAAAA"
1.8,1,86.3777089783282,"#AAAAAA"
1.6,1,86.3777089783282,"#AAAAAA"
1,1,0.137598899208806,"#4daf4a"
1.2,1.5,0.137598899208806,"#4daf4a"
1.4,1.5,0.137598899208806,"#4daf4a"
2,5.5,0.137598899208806,"#AAAAAA"
1.8,5,0.137598899208806,"#AAAAAA"
1.6,5,0.137598899208806,"#AAAAAA"
1,1,0.137598899208806,"#a65628"
1.2,1.3,0.137598899208806,"#a65628"
1.4,1.3,0.137598899208806,"#a65628"
2,3.7,0.137598899208806,"#AAAAAA"
1.8,3.4,0.137598899208806,"#AAAAAA"
1.6,3.4,0.137598899208806,"#AAAAAA"
1,5.5,4.02476780185759,"#ffd300"
1.2,5.6,4.02476780185759,"#ffd300"
1.4,5.6,4.02476780185759,"#ffd300"
2,6.4,4.02476780185759,"#4daf4a"
1.8,6.3,4.02476780185759,"#4daf4a"
1.6,6.3,4.02476780185759,"#4daf4a"
1,5.5,1.23839009287926,"#AAAAAA"
1.2,5,1.23839009287926,"#AAAAAA"
1.4,5,1.23839009287926,"#AAAAAA"
2,1,1.23839009287926,"#4daf4a"
1.8,1.5,1.23839009287926,"#4daf4a"
1.6,1.5,1.23839009287926,"#4daf4a"
1,5.5,0.791193670450636,"#4daf4a"
1.2,5.5,0.791193670450636,"#4daf4a"
1.4,5.5,0.791193670450636,"#4daf4a"
2,5.5,0.791193670450636,"#4daf4a"
1.8,5.5,0.791193670450636,"#4daf4a"
1.6,5.5,0.791193670450636,"#4daf4a"
1,5.5,0.171998624011008,"#a65628"
1.2,5.3,0.171998624011008,"#a65628"
1.4,5.3,0.171998624011008,"#a65628"
2,3.7,0.171998624011008,"#4daf4a"
1.8,3.9,0.171998624011008,"#4daf4a"
1.6,3.9,0.171998624011008,"#4daf4a"
2,6.4,0.0343997248022016,"#ffd300"
2.2,6.4,0.0343997248022016,"#ffd300"
2.4,6.4,0.0343997248022016,"#ffd300"
3,6.4,0.0343997248022016,"#ffd300"
2.8,6.4,0.0343997248022016,"#ffd300"
2.6,6.4,0.0343997248022016,"#ffd300"
2,6.4,1.37598899208806,"#AAAAAA"
2.2,5.8,1.37598899208806,"#AAAAAA"
2.4,5.8,1.37598899208806,"#AAAAAA"
3,1,1.37598899208806,"#ffd300"
2.8,1.6,1.37598899208806,"#ffd300"
2.6,1.6,1.37598899208806,"#ffd300"
2,6.4,5.98555211558307,"#4daf4a"
2.2,6.3,5.98555211558307,"#4daf4a"
2.4,6.3,5.98555211558307,"#4daf4a"
3,5.5,5.98555211558307,"#ffd300"
2.8,5.6,5.98555211558307,"#ffd300"
2.6,5.6,5.98555211558307,"#ffd300"
2,4.6,0.343997248022016,"#f781bf"
2.2,4.6,0.343997248022016,"#f781bf"
2.4,4.6,0.343997248022016,"#f781bf"
3,4.6,0.343997248022016,"#f781bf"
2.8,4.6,0.343997248022016,"#f781bf"
2.6,4.6,0.343997248022016,"#f781bf"
2,4.6,2.2015823873409,"#AAAAAA"
2.2,4.2,2.2015823873409,"#AAAAAA"
2.4,4.2,2.2015823873409,"#AAAAAA"
3,1,2.2015823873409,"#f781bf"
2.8,1.4,2.2015823873409,"#f781bf"
2.6,1.4,2.2015823873409,"#f781bf"
2,4.6,0.0343997248022016,"#4daf4a"
2.2,4.7,0.0343997248022016,"#4daf4a"
2.4,4.7,0.0343997248022016,"#4daf4a"
3,5.5,0.0343997248022016,"#f781bf"
2.8,5.4,0.0343997248022016,"#f781bf"
2.6,5.4,0.0343997248022016,"#f781bf"
2,1,0.206398348813209,"#ffd300"
2.2,1.6,0.206398348813209,"#ffd300"
2.4,1.6,0.206398348813209,"#ffd300"
3,6.4,0.206398348813209,"#AAAAAA"
2.8,5.8,0.206398348813209,"#AAAAAA"
2.6,5.8,0.206398348813209,"#AAAAAA"
2,1,0.378396972824217,"#f781bf"
2.2,1.4,0.378396972824217,"#f781bf"
2.4,1.4,0.378396972824217,"#f781bf"
3,4.6,0.378396972824217,"#AAAAAA"
2.8,4.2,0.378396972824217,"#AAAAAA"
2.6,4.2,0.378396972824217,"#AAAAAA"
2,1,87.1345029239766,"#AAAAAA"
2.2,1,87.1345029239766,"#AAAAAA"
2.4,1,87.1345029239766,"#AAAAAA"
3,1,87.1345029239766,"#AAAAAA"
2.8,1,87.1345029239766,"#AAAAAA"
2.6,1,87.1345029239766,"#AAAAAA"
2,1,0.894392844857241,"#4daf4a"
2.2,1.5,0.894392844857241,"#4daf4a"
2.4,1.5,0.894392844857241,"#4daf4a"
3,5.5,0.894392844857241,"#AAAAAA"
2.8,5,0.894392844857241,"#AAAAAA"
2.6,5,0.894392844857241,"#AAAAAA"
2,5.5,0.0687994496044032,"#ffd300"
2.2,5.6,0.0687994496044032,"#ffd300"
2.4,5.6,0.0687994496044032,"#ffd300"
3,6.4,0.0687994496044032,"#4daf4a"
2.8,6.3,0.0687994496044032,"#4daf4a"
2.6,6.3,0.0687994496044032,"#4daf4a"
2,5.5,0.275197798417613,"#AAAAAA"
2.2,5,0.275197798417613,"#AAAAAA"
2.4,5,0.275197798417613,"#AAAAAA"
3,1,0.275197798417613,"#4daf4a"
2.8,1.5,0.275197798417613,"#4daf4a"
2.6,1.5,0.275197798417613,"#4daf4a"
2,5.5,0.722394220846233,"#4daf4a"
2.2,5.5,0.722394220846233,"#4daf4a"
2.4,5.5,0.722394220846233,"#4daf4a"
