"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S15",111111,64,111,111,2008,2009
"T119 R29W S15",111195,4,111,195,2008,2009
"T119 R29W S15",121121,24,121,121,2008,2009
"T119 R29W S15",141141,131,141,141,2008,2009
"T119 R29W S15",141195,1,141,195,2008,2009
"T119 R29W S15",190141,1,190,141,2008,2009
"T119 R29W S15",195023,1,195,23,2008,2009
"T119 R29W S15",195111,4,195,111,2008,2009
"T119 R29W S15",195141,5,195,141,2008,2009
"T119 R29W S15",195176,74,195,176,2008,2009
"T119 R29W S15",195195,120,195,195,2008,2009
"T119 R29W S15",141176,15,141,176,2008,2009
"T119 R29W S15",176195,23,176,195,2008,2009
"T119 R29W S15",195037,1,195,37,2008,2009
"T119 R29W S15",176176,753,176,176,2008,2009
"T119 R29W S15",5141,1,5,141,2008,2009
"T119 R29W S15",141152,2,141,152,2008,2009
"T119 R29W S15",176005,49,176,5,2008,2009
"T119 R29W S15",176036,45,176,36,2008,2009
"T119 R29W S15",176141,25,176,141,2008,2009
"T119 R29W S15",195005,1,195,5,2008,2009
"T119 R29W S15",5195,1,5,195,2008,2009
"T119 R29W S15",142141,1,142,141,2008,2009
"T119 R29W S15",36036,46,36,36,2008,2009
"T119 R29W S15",36176,25,36,176,2008,2009
"T119 R29W S15",121122,4,121,122,2008,2009
"T119 R29W S15",122122,77,122,122,2008,2009
"T119 R29W S15",141005,2,141,5,2008,2009
"T119 R29W S15",176023,44,176,23,2008,2009
"T119 R29W S15",5176,35,5,176,2008,2009
"T119 R29W S15",37176,2,37,176,2008,2009
"T119 R29W S15",122121,1,122,121,2008,2009
"T119 R29W S15",176028,1,176,28,2008,2009
"T119 R29W S15",23176,28,23,176,2008,2009
"T119 R29W S15",111176,2,111,176,2008,2009
"T119 R29W S15",23023,1,23,23,2008,2009
"T119 R29W S15",23111,1,23,111,2008,2009
"T119 R29W S15",5005,9,5,5,2008,2009
"T119 R29W S15",23001,16,23,1,2008,2009
"T119 R29W S15",23005,456,23,5,2008,2009
"T119 R29W S15",5023,639,5,23,2008,2009
"T119 R29W S15",5061,1,5,61,2008,2009
"T119 R29W S15",111141,1,111,141,2008,2009
"T119 R29W S15",123122,10,123,122,2008,2009
"T119 R29W S15",123123,17,123,123,2008,2009
"T119 R29W S15",141036,1,141,36,2008,2009
"T119 R29W S15",141111,4,141,111,2008,2009
"T119 R29W S15",176111,2,176,111,2008,2009
"T119 R29W S15",1023,52,1,23,2008,2009
"T119 R29W S15",42023,1,42,23,2008,2009
"T119 R29W S15",5036,3,5,36,2008,2009
"T119 R29W S15",1036,2,1,36,2008,2009
"T119 R29W S15",1195,4,1,195,2008,2009
"T119 R29W S15",1001,1,1,1,2008,2009
"T119 R29W S15",1005,2,1,5,2008,2009
"T119 R29W S15",152176,2,152,176,2008,2009
"T119 R29W S15",1176,29,1,176,2008,2009
"T119 R29W S15",28005,2,28,5,2008,2009
"T119 R29W S15",5001,1,5,1,2008,2009
"T119 R29W S15",152141,3,152,141,2008,2009
"T119 R29W S15",28176,1,28,176,2008,2009
"T119 R29W S15",1028,1,1,28,2008,2009
"T119 R29W S15",5028,12,5,28,2008,2009
"T119 R29W S15",5021,2,5,21,2008,2009
"T119 R29W S15",176001,14,176,1,2008,2009
"T119 R29W S15",28001,1,28,1,2008,2009
"T119 R29W S15",23195,1,23,195,2009,2010
"T119 R29W S15",111111,37,111,111,2009,2010
"T119 R29W S15",111195,27,111,195,2009,2010
"T119 R29W S15",121121,23,121,121,2009,2010
"T119 R29W S15",141141,139,141,141,2009,2010
"T119 R29W S15",141190,2,141,190,2009,2010
"T119 R29W S15",176195,94,176,195,2009,2010
"T119 R29W S15",195111,3,195,111,2009,2010
"T119 R29W S15",195176,26,195,176,2009,2010
"T119 R29W S15",195195,123,195,195,2009,2010
"T119 R29W S15",152141,1,152,141,2009,2010
"T119 R29W S15",195005,1,195,5,2009,2010
"T119 R29W S15",111176,4,111,176,2009,2010
"T119 R29W S15",141195,6,141,195,2009,2010
"T119 R29W S15",176152,10,176,152,2009,2010
"T119 R29W S15",111141,6,111,141,2009,2010
"T119 R29W S15",176111,2,176,111,2009,2010
"T119 R29W S15",5195,5,5,195,2009,2010
"T119 R29W S15",36176,64,36,176,2009,2010
"T119 R29W S15",36195,1,36,195,2009,2010
"T119 R29W S15",61176,1,61,176,2009,2010
"T119 R29W S15",176036,10,176,36,2009,2010
"T119 R29W S15",176141,12,176,141,2009,2010
"T119 R29W S15",176176,758,176,176,2009,2010
"T119 R29W S15",176005,63,176,5,2009,2010
"T119 R29W S15",176023,1,176,23,2009,2010
"T119 R29W S15",5141,2,5,141,2009,2010
"T119 R29W S15",37176,1,37,176,2009,2010
"T119 R29W S15",122121,48,122,121,2009,2010
"T119 R29W S15",122122,42,122,122,2009,2010
"T119 R29W S15",141176,20,141,176,2009,2010
"T119 R29W S15",152176,1,152,176,2009,2010
"T119 R29W S15",23176,42,23,176,2009,2010
"T119 R29W S15",5005,394,5,5,2009,2010
"T119 R29W S15",5023,35,5,23,2009,2010
"T119 R29W S15",5176,79,5,176,2009,2010
"T119 R29W S15",23005,685,23,5,2009,2010
"T119 R29W S15",121176,2,121,176,2009,2010
"T119 R29W S15",123122,15,123,122,2009,2010
"T119 R29W S15",123123,2,123,123,2009,2010
"T119 R29W S15",141111,1,141,111,2009,2010
"T119 R29W S15",36036,26,36,36,2009,2010
"T119 R29W S15",21005,2,21,5,2009,2010
"T119 R29W S15",36005,6,36,5,2009,2010
"T119 R29W S15",23001,8,23,1,2009,2010
"T119 R29W S15",23024,1,23,24,2009,2010
"T119 R29W S15",176037,3,176,37,2009,2010
"T119 R29W S15",176001,12,176,1,2009,2010
"T119 R29W S15",111142,1,111,142,2009,2010
"T119 R29W S15",1005,17,1,5,2009,2010
