"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S4",121121,63,121,121,2008,2009
"T105 R38W S4",195195,3,195,195,2008,2009
"T105 R38W S4",176195,2,176,195,2008,2009
"T105 R38W S4",176176,22,176,176,2008,2009
"T105 R38W S4",5141,3,5,141,2008,2009
"T105 R38W S4",176005,7,176,5,2008,2009
"T105 R38W S4",121122,1,121,122,2008,2009
"T105 R38W S4",122122,7,122,122,2008,2009
"T105 R38W S4",5176,2,5,176,2008,2009
"T105 R38W S4",5005,67,5,5,2008,2009
"T105 R38W S4",123122,2,123,122,2008,2009
"T105 R38W S4",123123,2,123,123,2008,2009
"T105 R38W S4",1195,6,1,195,2008,2009
"T105 R38W S4",1001,44,1,1,2008,2009
"T105 R38W S4",1005,1218,1,5,2008,2009
"T105 R38W S4",1176,6,1,176,2008,2009
"T105 R38W S4",143141,17,143,141,2008,2009
"T105 R38W S4",5001,1261,5,1,2008,2009
"T105 R38W S4",195001,1,195,1,2008,2009
"T105 R38W S4",176001,17,176,1,2008,2009
"T105 R38W S4",121001,5,121,1,2008,2009
"T105 R38W S4",121121,63,121,121,2009,2010
"T105 R38W S4",141141,20,141,141,2009,2010
"T105 R38W S4",176195,2,176,195,2009,2010
"T105 R38W S4",195176,6,195,176,2009,2010
"T105 R38W S4",195195,3,195,195,2009,2010
"T105 R38W S4",195005,1,195,5,2009,2010
"T105 R38W S4",5195,2,5,195,2009,2010
"T105 R38W S4",176176,16,176,176,2009,2010
"T105 R38W S4",176005,7,176,5,2009,2010
"T105 R38W S4",122122,9,122,122,2009,2010
"T105 R38W S4",5005,50,5,5,2009,2010
"T105 R38W S4",5176,9,5,176,2009,2010
"T105 R38W S4",123123,2,123,123,2009,2010
"T105 R38W S4",122176,1,122,176,2009,2010
"T105 R38W S4",176001,5,176,1,2009,2010
"T105 R38W S4",195001,1,195,1,2009,2010
"T105 R38W S4",1005,1243,1,5,2009,2010
"T105 R38W S4",1176,15,1,176,2009,2010
"T105 R38W S4",5001,1231,5,1,2009,2010
"T105 R38W S4",1001,63,1,1,2009,2010
"T105 R38W S4",1121,7,1,121,2009,2010
"T105 R38W S4",121121,68,121,121,2010,2011
"T105 R38W S4",176195,11,176,195,2010,2011
"T105 R38W S4",195195,3,195,195,2010,2011
"T105 R38W S4",5195,23,5,195,2010,2011
"T105 R38W S4",141141,8,141,141,2010,2011
"T105 R38W S4",195176,4,195,176,2010,2011
"T105 R38W S4",122122,7,122,122,2010,2011
"T105 R38W S4",176005,4,176,5,2010,2011
"T105 R38W S4",122121,2,122,121,2010,2011
"T105 R38W S4",123122,1,123,122,2010,2011
"T105 R38W S4",5005,20,5,5,2010,2011
"T105 R38W S4",123123,1,123,123,2010,2011
"T105 R38W S4",5001,1249,5,1,2010,2011
"T105 R38W S4",176122,1,176,122,2010,2011
"T105 R38W S4",1001,82,1,1,2010,2011
"T105 R38W S4",176001,8,176,1,2010,2011
"T105 R38W S4",176176,23,176,176,2010,2011
"T105 R38W S4",5176,9,5,176,2010,2011
"T105 R38W S4",141143,12,141,143,2010,2011
"T105 R38W S4",1005,1195,1,5,2010,2011
"T105 R38W S4",121001,2,121,1,2010,2011
"T105 R38W S4",1195,22,1,195,2010,2011
"T105 R38W S4",1176,1,1,176,2010,2011
"T105 R38W S4",195195,19,195,195,2011,2012
"T105 R38W S4",121121,68,121,121,2011,2012
"T105 R38W S4",141141,8,141,141,2011,2012
"T105 R38W S4",176195,1,176,195,2011,2012
"T105 R38W S4",195176,24,195,176,2011,2012
"T105 R38W S4",121122,2,121,122,2011,2012
"T105 R38W S4",122121,1,122,121,2011,2012
"T105 R38W S4",122122,8,122,122,2011,2012
"T105 R38W S4",1195,4,1,195,2011,2012
"T105 R38W S4",5005,7,5,5,2011,2012
"T105 R38W S4",195005,5,195,5,2011,2012
"T105 R38W S4",5001,1211,5,1,2011,2012
"T105 R38W S4",123123,1,123,123,2011,2012
"T105 R38W S4",1005,1273,1,5,2011,2012
"T105 R38W S4",1001,57,1,1,2011,2012
"T105 R38W S4",143141,12,143,141,2011,2012
"T105 R38W S4",176005,3,176,5,2011,2012
"T105 R38W S4",176176,33,176,176,2011,2012
"T105 R38W S4",195001,11,195,1,2011,2012
"T105 R38W S4",5176,1,5,176,2011,2012
"T105 R38W S4",1176,7,1,176,2011,2012
"T105 R38W S4",141190,1,141,190,2012,2013
"T105 R38W S4",195195,8,195,195,2012,2013
"T105 R38W S4",121121,69,121,121,2012,2013
"T105 R38W S4",141141,7,141,141,2012,2013
"T105 R38W S4",176195,20,176,195,2012,2013
"T105 R38W S4",195176,1,195,176,2012,2013
"T105 R38W S4",122122,9,122,122,2012,2013
"T105 R38W S4",5195,2,5,195,2012,2013
"T105 R38W S4",195001,15,195,1,2012,2013
"T105 R38W S4",1005,1226,1,5,2012,2013
"T105 R38W S4",5001,1269,5,1,2012,2013
"T105 R38W S4",5005,10,5,5,2012,2013
"T105 R38W S4",123123,1,123,123,2012,2013
"T105 R38W S4",176005,2,176,5,2012,2013
"T105 R38W S4",5121,2,5,121,2012,2013
"T105 R38W S4",141143,12,141,143,2012,2013
"T105 R38W S4",1001,52,1,1,2012,2013
"T105 R38W S4",176001,12,176,1,2012,2013
"T105 R38W S4",5176,5,5,176,2012,2013
"T105 R38W S4",1195,1,1,195,2012,2013
"T105 R38W S4",122123,1,122,123,2012,2013
"T105 R38W S4",176176,31,176,176,2012,2013
"T105 R38W S4",190141,1,190,141,2013,2014
"T105 R38W S4",195141,2,195,141,2013,2014
"T105 R38W S4",195195,15,195,195,2013,2014
"T105 R38W S4",121121,67,121,121,2013,2014
"T105 R38W S4",5195,3,5,195,2013,2014
"T105 R38W S4",176195,2,176,195,2013,2014
"T105 R38W S4",195001,1,195,1,2013,2014
"T105 R38W S4",195176,11,195,176,2013,2014
"T105 R38W S4",121122,1,121,122,2013,2014
"T105 R38W S4",122122,9,122,122,2013,2014
"T105 R38W S4",141141,7,141,141,2013,2014
"T105 R38W S4",176176,29,176,176,2013,2014
"T105 R38W S4",195005,2,195,5,2013,2014
"T105 R38W S4",5001,1222,5,1,2013,2014
"T105 R38W S4",5005,12,5,5,2013,2014
"T105 R38W S4",1001,66,1,1,2013,2014
"T105 R38W S4",1005,1264,1,5,2013,2014
"T105 R38W S4",121005,3,121,5,2013,2014
"T105 R38W S4",123123,2,123,123,2013,2014
"T105 R38W S4",1176,4,1,176,2013,2014
"T105 R38W S4",1195,14,1,195,2013,2014
"T105 R38W S4",143141,12,143,141,2013,2014
"T105 R38W S4",5176,1,5,176,2013,2014
"T105 R38W S4",176005,5,176,5,2013,2014
"T105 R38W S4",176131,1,176,131,2013,2014
"T105 R38W S4",121121,67,121,121,2014,2015
"T105 R38W S4",141190,1,141,190,2014,2015
"T105 R38W S4",195195,23,195,195,2014,2015
"T105 R38W S4",176195,14,176,195,2014,2015
"T105 R38W S4",141141,15,141,141,2014,2015
"T105 R38W S4",122121,1,122,121,2014,2015
"T105 R38W S4",122122,9,122,122,2014,2015
"T105 R38W S4",123123,2,123,123,2014,2015
"T105 R38W S4",5195,1,5,195,2014,2015
"T105 R38W S4",176176,26,176,176,2014,2015
"T105 R38W S4",195005,4,195,5,2014,2015
"T105 R38W S4",1005,1175,1,5,2014,2015
"T105 R38W S4",5005,40,5,5,2014,2015
"T105 R38W S4",5001,1245,5,1,2014,2015
"T105 R38W S4",1001,114,1,1,2014,2015
"T105 R38W S4",195001,7,195,1,2014,2015
"T105 R38W S4",176001,3,176,1,2014,2015
"T105 R38W S4",176005,1,176,5,2014,2015
"T105 R38W S4",141143,6,141,143,2014,2015
"T105 R38W S4",176111,1,176,111,2014,2015
"T105 R38W S4",131195,1,131,195,2014,2015
"T105 R38W S4",121121,68,121,121,2015,2016
"T105 R38W S4",195195,35,195,195,2015,2016
"T105 R38W S4",141141,11,141,141,2015,2016
"T105 R38W S4",190141,1,190,141,2015,2016
"T105 R38W S4",176176,8,176,176,2015,2016
"T105 R38W S4",195176,3,195,176,2015,2016
"T105 R38W S4",176195,13,176,195,2015,2016
"T105 R38W S4",122122,9,122,122,2015,2016
"T105 R38W S4",123123,2,123,123,2015,2016
"T105 R38W S4",5005,29,5,5,2015,2016
"T105 R38W S4",195001,1,195,1,2015,2016
"T105 R38W S4",5001,1191,5,1,2015,2016
"T105 R38W S4",141143,4,141,143,2015,2016
"T105 R38W S4",1005,1328,1,5,2015,2016
"T105 R38W S4",1001,40,1,1,2015,2016
"T105 R38W S4",1195,1,1,195,2015,2016
"T105 R38W S4",111176,1,111,176,2015,2016
"T105 R38W S4",143143,3,143,143,2015,2016
"T105 R38W S4",176111,3,176,111,2015,2016
"T105 R38W S4",143141,3,143,141,2015,2016
"T105 R38W S4",176001,2,176,1,2015,2016
"T105 R38W S4",111195,2,111,195,2016,2017
"T105 R38W S4",121121,67,121,121,2016,2017
"T105 R38W S4",195195,28,195,195,2016,2017
"T105 R38W S4",141190,2,141,190,2016,2017
"T105 R38W S4",122122,8,122,122,2016,2017
"T105 R38W S4",123123,2,123,123,2016,2017
"T105 R38W S4",122121,1,122,121,2016,2017
"T105 R38W S4",141141,9,141,141,2016,2017
"T105 R38W S4",195176,16,195,176,2016,2017
"T105 R38W S4",176176,12,176,176,2016,2017
"T105 R38W S4",5005,78,5,5,2016,2017
"T105 R38W S4",141176,1,141,176,2016,2017
"T105 R38W S4",1005,1208,1,5,2016,2017
"T105 R38W S4",1036,1,1,36,2016,2017
"T105 R38W S4",5001,1278,5,1,2016,2017
"T105 R38W S4",5121,1,5,121,2016,2017
"T105 R38W S4",111176,1,111,176,2016,2017
"T105 R38W S4",1001,22,1,1,2016,2017
"T105 R38W S4",143141,6,143,141,2016,2017
"T105 R38W S4",141143,3,141,143,2016,2017
"T105 R38W S4",195037,2,195,37,2016,2017
"T105 R38W S4",121001,1,121,1,2016,2017
"T105 R38W S4",1195,1,1,195,2016,2017
"T105 R38W S4",1176,2,1,176,2016,2017
"T105 R38W S4",195143,3,195,143,2016,2017
"T105 R38W S4",143143,1,143,143,2016,2017
"T105 R38W S4",121121,64,121,121,2017,2018
"T105 R38W S4",190141,2,190,141,2017,2018
"T105 R38W S4",195195,28,195,195,2017,2018
"T105 R38W S4",195176,2,195,176,2017,2018
"T105 R38W S4",122122,6,122,122,2017,2018
"T105 R38W S4",123123,2,123,123,2017,2018
"T105 R38W S4",121122,4,121,122,2017,2018
"T105 R38W S4",195005,1,195,5,2017,2018
"T105 R38W S4",141141,15,141,141,2017,2018
"T105 R38W S4",36036,1,36,36,2017,2018
"T105 R38W S4",176195,8,176,195,2017,2018
"T105 R38W S4",5042,1,5,42,2017,2018
"T105 R38W S4",176176,21,176,176,2017,2018
"T105 R38W S4",176037,1,176,37,2017,2018
"T105 R38W S4",5001,1235,5,1,2017,2018
"T105 R38W S4",5005,49,5,5,2017,2018
"T105 R38W S4",1001,25,1,1,2017,2018
"T105 R38W S4",5036,1,5,36,2017,2018
