"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S15",111195,6,111,195,2008,2009
"T140 R46W S15",121121,4,121,121,2008,2009
"T140 R46W S15",195176,13,195,176,2008,2009
"T140 R46W S15",195195,6,195,195,2008,2009
"T140 R46W S15",176195,47,176,195,2008,2009
"T140 R46W S15",176176,510,176,176,2008,2009
"T140 R46W S15",23195,3,23,195,2008,2009
"T140 R46W S15",176005,6,176,5,2008,2009
"T140 R46W S15",176036,3,176,36,2008,2009
"T140 R46W S15",176061,1,176,61,2008,2009
"T140 R46W S15",195005,3,195,5,2008,2009
"T140 R46W S15",195036,1,195,36,2008,2009
"T140 R46W S15",5195,13,5,195,2008,2009
"T140 R46W S15",36036,3,36,36,2008,2009
"T140 R46W S15",36176,12,36,176,2008,2009
"T140 R46W S15",59176,3,59,176,2008,2009
"T140 R46W S15",59195,1,59,195,2008,2009
"T140 R46W S15",176037,51,176,37,2008,2009
"T140 R46W S15",5176,18,5,176,2008,2009
"T140 R46W S15",36195,4,36,195,2008,2009
"T140 R46W S15",122121,1,122,121,2008,2009
"T140 R46W S15",23176,6,23,176,2008,2009
"T140 R46W S15",111176,3,111,176,2008,2009
"T140 R46W S15",24195,2,24,195,2008,2009
"T140 R46W S15",5005,124,5,5,2008,2009
"T140 R46W S15",23005,6,23,5,2008,2009
"T140 R46W S15",41176,2,41,176,2008,2009
"T140 R46W S15",111037,1,111,37,2008,2009
"T140 R46W S15",176111,1,176,111,2008,2009
"T140 R46W S15",21176,1,21,176,2008,2009
"T140 R46W S15",1023,2,1,23,2008,2009
"T140 R46W S15",111036,3,111,36,2008,2009
"T140 R46W S15",6036,3,6,36,2008,2009
"T140 R46W S15",6176,6,6,176,2008,2009
"T140 R46W S15",6195,19,6,195,2008,2009
"T140 R46W S15",1036,6,1,36,2008,2009
"T140 R46W S15",1195,19,1,195,2008,2009
"T140 R46W S15",1001,27,1,1,2008,2009
"T140 R46W S15",1005,1840,1,5,2008,2009
"T140 R46W S15",1176,87,1,176,2008,2009
"T140 R46W S15",1006,2,1,6,2008,2009
"T140 R46W S15",1041,12,1,41,2008,2009
"T140 R46W S15",5059,1,5,59,2008,2009
"T140 R46W S15",41195,3,41,195,2008,2009
"T140 R46W S15",1037,1,1,37,2008,2009
"T140 R46W S15",59005,3,59,5,2008,2009
"T140 R46W S15",111001,1,111,1,2008,2009
"T140 R46W S15",6001,3,6,1,2008,2009
"T140 R46W S15",121121,4,121,121,2009,2010
"T140 R46W S15",176195,51,176,195,2009,2010
"T140 R46W S15",195176,61,195,176,2009,2010
"T140 R46W S15",195195,14,195,195,2009,2010
"T140 R46W S15",195005,20,195,5,2009,2010
"T140 R46W S15",195036,2,195,36,2009,2010
"T140 R46W S15",111176,1,111,176,2009,2010
"T140 R46W S15",37195,6,37,195,2009,2010
"T140 R46W S15",195023,1,195,23,2009,2010
"T140 R46W S15",5195,1,5,195,2009,2010
"T140 R46W S15",36176,9,36,176,2009,2010
"T140 R46W S15",36195,3,36,195,2009,2010
"T140 R46W S15",61176,1,61,176,2009,2010
"T140 R46W S15",176036,8,176,36,2009,2010
"T140 R46W S15",176176,563,176,176,2009,2010
"T140 R46W S15",176005,19,176,5,2009,2010
"T140 R46W S15",176023,10,176,23,2009,2010
"T140 R46W S15",37176,47,37,176,2009,2010
"T140 R46W S15",121122,1,121,122,2009,2010
"T140 R46W S15",5005,358,5,5,2009,2010
"T140 R46W S15",5023,3,5,23,2009,2010
"T140 R46W S15",5042,1,5,42,2009,2010
"T140 R46W S15",5176,8,5,176,2009,2010
"T140 R46W S15",5024,1,5,24,2009,2010
"T140 R46W S15",36005,4,36,5,2009,2010
"T140 R46W S15",23001,2,23,1,2009,2010
"T140 R46W S15",176037,2,176,37,2009,2010
"T140 R46W S15",176001,8,176,1,2009,2010
"T140 R46W S15",195001,25,195,1,2009,2010
"T140 R46W S15",1005,2,1,5,2009,2010
"T140 R46W S15",1176,3,1,176,2009,2010
"T140 R46W S15",5001,1610,5,1,2009,2010
"T140 R46W S15",36121,1,36,121,2009,2010
"T140 R46W S15",1001,26,1,1,2009,2010
"T140 R46W S15",41001,12,41,1,2009,2010
"T140 R46W S15",59001,1,59,1,2009,2010
"T140 R46W S15",36001,2,36,1,2009,2010
"T140 R46W S15",6001,2,6,1,2009,2010
"T140 R46W S15",121121,4,121,121,2010,2011
"T140 R46W S15",176195,110,176,195,2010,2011
"T140 R46W S15",195195,12,195,195,2010,2011
"T140 R46W S15",5195,14,5,195,2010,2011
"T140 R46W S15",36195,2,36,195,2010,2011
"T140 R46W S15",176111,1,176,111,2010,2011
"T140 R46W S15",195005,1,195,5,2010,2011
"T140 R46W S15",195036,13,195,36,2010,2011
"T140 R46W S15",36037,2,36,37,2010,2011
"T140 R46W S15",176023,14,176,23,2010,2011
"T140 R46W S15",176036,162,176,36,2010,2011
"T140 R46W S15",176037,107,176,37,2010,2011
"T140 R46W S15",195037,11,195,37,2010,2011
"T140 R46W S15",23195,3,23,195,2010,2011
"T140 R46W S15",122122,1,122,122,2010,2011
"T140 R46W S15",176005,7,176,5,2010,2011
"T140 R46W S15",195061,38,195,61,2010,2011
"T140 R46W S15",5111,2,5,111,2010,2011
"T140 R46W S15",5005,48,5,5,2010,2011
"T140 R46W S15",5023,41,5,23,2010,2011
"T140 R46W S15",23005,8,23,5,2010,2011
"T140 R46W S15",23023,1,23,23,2010,2011
"T140 R46W S15",5036,12,5,36,2010,2011
"T140 R46W S15",24005,1,24,5,2010,2011
"T140 R46W S15",121023,1,121,23,2010,2011
"T140 R46W S15",5001,283,5,1,2010,2011
"T140 R46W S15",36036,4,36,36,2010,2011
"T140 R46W S15",1001,200,1,1,2010,2011
"T140 R46W S15",1023,1286,1,23,2010,2011
"T140 R46W S15",176001,2,176,1,2010,2011
"T140 R46W S15",176176,6,176,176,2010,2011
"T140 R46W S15",176061,284,176,61,2010,2011
"T140 R46W S15",37036,1,37,36,2010,2011
"T140 R46W S15",5176,2,5,176,2010,2011
"T140 R46W S15",37061,1,37,61,2010,2011
"T140 R46W S15",1005,187,1,5,2010,2011
"T140 R46W S15",1195,12,1,195,2010,2011
"T140 R46W S15",5061,1,5,61,2010,2011
"T140 R46W S15",1061,2,1,61,2010,2011
"T140 R46W S15",23131,2,23,131,2010,2011
"T140 R46W S15",36061,2,36,61,2010,2011
"T140 R46W S15",42001,1,42,1,2010,2011
"T140 R46W S15",1176,1,1,176,2010,2011
"T140 R46W S15",111195,1,111,195,2011,2012
"T140 R46W S15",195195,90,195,195,2011,2012
"T140 R46W S15",121121,4,121,121,2011,2012
"T140 R46W S15",5195,3,5,195,2011,2012
"T140 R46W S15",36195,165,36,195,2011,2012
"T140 R46W S15",195037,4,195,37,2011,2012
"T140 R46W S15",37195,95,37,195,2011,2012
"T140 R46W S15",176195,5,176,195,2011,2012
"T140 R46W S15",195176,24,195,176,2011,2012
