"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S21",111111,313,111,111,2008,2009
"T119 R45W S21",111190,1,111,190,2008,2009
"T119 R45W S21",111195,8,111,195,2008,2009
"T119 R45W S21",121121,178,121,121,2008,2009
"T119 R45W S21",190141,1,190,141,2008,2009
"T119 R45W S21",190190,3,190,190,2008,2009
"T119 R45W S21",195111,23,195,111,2008,2009
"T119 R45W S21",195176,50,195,176,2008,2009
"T119 R45W S21",195195,495,195,195,2008,2009
"T119 R45W S21",176195,118,176,195,2008,2009
"T119 R45W S21",176176,41,176,176,2008,2009
"T119 R45W S21",176005,18,176,5,2008,2009
"T119 R45W S21",176036,1,176,36,2008,2009
"T119 R45W S21",195005,18,195,5,2008,2009
"T119 R45W S21",5195,5,5,195,2008,2009
"T119 R45W S21",121122,3,121,122,2008,2009
"T119 R45W S21",122122,1,122,122,2008,2009
"T119 R45W S21",122121,1,122,121,2008,2009
"T119 R45W S21",23176,1,23,176,2008,2009
"T119 R45W S21",111005,3,111,5,2008,2009
"T119 R45W S21",5005,43,5,5,2008,2009
"T119 R45W S21",23001,2,23,1,2008,2009
"T119 R45W S21",23005,25,23,5,2008,2009
"T119 R45W S21",1111,4,1,111,2008,2009
"T119 R45W S21",1036,3,1,36,2008,2009
"T119 R45W S21",1195,39,1,195,2008,2009
"T119 R45W S21",1001,16,1,1,2008,2009
"T119 R45W S21",1005,868,1,5,2008,2009
"T119 R45W S21",1176,26,1,176,2008,2009
"T119 R45W S21",5001,486,5,1,2008,2009
"T119 R45W S21",195001,35,195,1,2008,2009
"T119 R45W S21",176001,44,176,1,2008,2009
"T119 R45W S21",61001,2,61,1,2008,2009
"T119 R45W S21",121001,10,121,1,2008,2009
"T119 R45W S21",111111,309,111,111,2009,2010
"T119 R45W S21",111195,30,111,195,2009,2010
"T119 R45W S21",121121,174,121,121,2009,2010
"T119 R45W S21",141190,1,141,190,2009,2010
"T119 R45W S21",176195,13,176,195,2009,2010
"T119 R45W S21",190141,1,190,141,2009,2010
"T119 R45W S21",190190,3,190,190,2009,2010
"T119 R45W S21",195111,18,195,111,2009,2010
"T119 R45W S21",195176,260,195,176,2009,2010
"T119 R45W S21",195195,249,195,195,2009,2010
"T119 R45W S21",195005,9,195,5,2009,2010
"T119 R45W S21",176111,2,176,111,2009,2010
"T119 R45W S21",195023,2,195,23,2009,2010
"T119 R45W S21",5195,13,5,195,2009,2010
"T119 R45W S21",121195,1,121,195,2009,2010
"T119 R45W S21",176176,53,176,176,2009,2010
"T119 R45W S21",176005,18,176,5,2009,2010
"T119 R45W S21",176023,1,176,23,2009,2010
"T119 R45W S21",195037,1,195,37,2009,2010
"T119 R45W S21",122122,4,122,122,2009,2010
"T119 R45W S21",121122,4,121,122,2009,2010
"T119 R45W S21",5111,3,5,111,2009,2010
"T119 R45W S21",5005,447,5,5,2009,2010
"T119 R45W S21",5023,34,5,23,2009,2010
"T119 R45W S21",5176,22,5,176,2009,2010
"T119 R45W S21",36023,1,36,23,2009,2010
"T119 R45W S21",111061,1,111,61,2009,2010
"T119 R45W S21",36005,1,36,5,2009,2010
"T119 R45W S21",176001,31,176,1,2009,2010
"T119 R45W S21",195001,124,195,1,2009,2010
"T119 R45W S21",1005,537,1,5,2009,2010
"T119 R45W S21",1176,20,1,176,2009,2010
"T119 R45W S21",5001,455,5,1,2009,2010
"T119 R45W S21",1001,5,1,1,2009,2010
"T119 R45W S21",36001,2,36,1,2009,2010
"T119 R45W S21",1195,23,1,195,2009,2010
"T119 R45W S21",5087,1,5,87,2009,2010
"T119 R45W S21",195042,1,195,42,2009,2010
"T119 R45W S21",1121,10,1,121,2009,2010
"T119 R45W S21",195087,1,195,87,2009,2010
"T119 R45W S21",111111,296,111,111,2010,2011
"T119 R45W S21",111195,35,111,195,2010,2011
"T119 R45W S21",121121,184,121,121,2010,2011
"T119 R45W S21",141190,1,141,190,2010,2011
"T119 R45W S21",176195,291,176,195,2010,2011
"T119 R45W S21",190190,4,190,190,2010,2011
"T119 R45W S21",195111,33,195,111,2010,2011
"T119 R45W S21",195195,262,195,195,2010,2011
"T119 R45W S21",5195,51,5,195,2010,2011
"T119 R45W S21",176111,1,176,111,2010,2011
"T119 R45W S21",195005,18,195,5,2010,2011
"T119 R45W S21",176023,3,176,23,2010,2011
"T119 R45W S21",195023,2,195,23,2010,2011
"T119 R45W S21",195121,1,195,121,2010,2011
"T119 R45W S21",195176,1,195,176,2010,2011
"T119 R45W S21",37195,1,37,195,2010,2011
"T119 R45W S21",111005,1,111,5,2010,2011
"T119 R45W S21",122122,1,122,122,2010,2011
"T119 R45W S21",176005,27,176,5,2010,2011
"T119 R45W S21",122121,7,122,121,2010,2011
"T119 R45W S21",195001,12,195,1,2010,2011
"T119 R45W S21",5005,183,5,5,2010,2011
"T119 R45W S21",5023,322,5,23,2010,2011
"T119 R45W S21",23005,34,23,5,2010,2011
"T119 R45W S21",61111,1,61,111,2010,2011
"T119 R45W S21",5001,453,5,1,2010,2011
"T119 R45W S21",23001,2,23,1,2010,2011
"T119 R45W S21",1001,8,1,1,2010,2011
"T119 R45W S21",1023,12,1,23,2010,2011
"T119 R45W S21",176001,14,176,1,2010,2011
"T119 R45W S21",176176,19,176,176,2010,2011
"T119 R45W S21",1111,1,1,111,2010,2011
"T119 R45W S21",23176,1,23,176,2010,2011
"T119 R45W S21",5176,2,5,176,2010,2011
"T119 R45W S21",1005,461,1,5,2010,2011
"T119 R45W S21",1195,131,1,195,2010,2011
"T119 R45W S21",5028,1,5,28,2010,2011
"T119 R45W S21",87005,2,87,5,2010,2011
"T119 R45W S21",23131,1,23,131,2010,2011
"T119 R45W S21",42001,1,42,1,2010,2011
"T119 R45W S21",1176,4,1,176,2010,2011
"T119 R45W S21",111111,303,111,111,2011,2012
"T119 R45W S21",111195,28,111,195,2011,2012
"T119 R45W S21",190190,5,190,190,2011,2012
"T119 R45W S21",195111,33,195,111,2011,2012
"T119 R45W S21",195195,655,195,195,2011,2012
"T119 R45W S21",121121,187,121,121,2011,2012
"T119 R45W S21",5195,16,5,195,2011,2012
"T119 R45W S21",195037,1,195,37,2011,2012
"T119 R45W S21",23195,2,23,195,2011,2012
"T119 R45W S21",176195,22,176,195,2011,2012
"T119 R45W S21",195176,13,195,176,2011,2012
"T119 R45W S21",121122,3,121,122,2011,2012
"T119 R45W S21",122122,1,122,122,2011,2012
"T119 R45W S21",1195,14,1,195,2011,2012
"T119 R45W S21",5005,54,5,5,2011,2012
"T119 R45W S21",195005,55,195,5,2011,2012
"T119 R45W S21",23005,258,23,5,2011,2012
"T119 R45W S21",131195,1,131,195,2011,2012
"T119 R45W S21",5001,617,5,1,2011,2012
"T119 R45W S21",23001,79,23,1,2011,2012
"T119 R45W S21",111001,1,111,1,2011,2012
"T119 R45W S21",5023,38,5,23,2011,2012
"T119 R45W S21",1041,1,1,41,2011,2012
"T119 R45W S21",121005,2,121,5,2011,2012
"T119 R45W S21",1005,436,1,5,2011,2012
"T119 R45W S21",1023,3,1,23,2011,2012
"T119 R45W S21",1001,36,1,1,2011,2012
"T119 R45W S21",176176,3,176,176,2011,2012
"T119 R45W S21",195001,14,195,1,2011,2012
"T119 R45W S21",5176,1,5,176,2011,2012
"T119 R45W S21",176001,1,176,1,2011,2012
"T119 R45W S21",28001,1,28,1,2011,2012
"T119 R45W S21",176131,1,176,131,2011,2012
"T119 R45W S21",111111,312,111,111,2012,2013
"T119 R45W S21",111195,24,111,195,2012,2013
"T119 R45W S21",190190,5,190,190,2012,2013
"T119 R45W S21",195111,16,195,111,2012,2013
"T119 R45W S21",195195,655,195,195,2012,2013
"T119 R45W S21",121121,179,121,121,2012,2013
"T119 R45W S21",37195,1,37,195,2012,2013
"T119 R45W S21",23195,2,23,195,2012,2013
"T119 R45W S21",176195,13,176,195,2012,2013
"T119 R45W S21",195005,12,195,5,2012,2013
"T119 R45W S21",195036,2,195,36,2012,2013
"T119 R45W S21",195176,18,195,176,2012,2013
"T119 R45W S21",121122,2,121,122,2012,2013
"T119 R45W S21",122121,2,122,121,2012,2013
"T119 R45W S21",122122,2,122,122,2012,2013
"T119 R45W S21",5195,10,5,195,2012,2013
"T119 R45W S21",195001,35,195,1,2012,2013
"T119 R45W S21",1005,718,1,5,2012,2013
"T119 R45W S21",5001,463,5,1,2012,2013
"T119 R45W S21",5005,328,5,5,2012,2013
"T119 R45W S21",5042,1,5,42,2012,2013
"T119 R45W S21",23001,2,23,1,2012,2013
"T119 R45W S21",23005,37,23,5,2012,2013
"T119 R45W S21",41001,1,41,1,2012,2013
"T119 R45W S21",5121,2,5,121,2012,2013
"T119 R45W S21",1001,26,1,1,2012,2013
"T119 R45W S21",176001,1,176,1,2012,2013
"T119 R45W S21",5176,1,5,176,2012,2013
"T119 R45W S21",1195,5,1,195,2012,2013
"T119 R45W S21",121001,6,121,1,2012,2013
"T119 R45W S21",176176,3,176,176,2012,2013
"T119 R45W S21",131131,1,131,131,2012,2013
"T119 R45W S21",111111,324,111,111,2013,2014
"T119 R45W S21",111195,4,111,195,2013,2014
"T119 R45W S21",190111,2,190,111,2013,2014
"T119 R45W S21",190195,3,190,195,2013,2014
"T119 R45W S21",195111,43,195,111,2013,2014
"T119 R45W S21",195195,635,195,195,2013,2014
"T119 R45W S21",121121,180,121,121,2013,2014
"T119 R45W S21",5195,3,5,195,2013,2014
"T119 R45W S21",36195,2,36,195,2013,2014
"T119 R45W S21",176195,12,176,195,2013,2014
"T119 R45W S21",195001,8,195,1,2013,2014
"T119 R45W S21",195176,12,195,176,2013,2014
"T119 R45W S21",121122,2,121,122,2013,2014
"T119 R45W S21",122121,3,122,121,2013,2014
"T119 R45W S21",122122,1,122,122,2013,2014
"T119 R45W S21",176176,9,176,176,2013,2014
"T119 R45W S21",195005,10,195,5,2013,2014
"T119 R45W S21",121123,1,121,123,2013,2014
"T119 R45W S21",5001,784,5,1,2013,2014
"T119 R45W S21",5005,16,5,5,2013,2014
"T119 R45W S21",5023,292,5,23,2013,2014
"T119 R45W S21",1024,1,1,24,2013,2014
"T119 R45W S21",1023,8,1,23,2013,2014
"T119 R45W S21",195023,2,195,23,2013,2014
"T119 R45W S21",1001,30,1,1,2013,2014
"T119 R45W S21",1005,469,1,5,2013,2014
"T119 R45W S21",1036,1,1,36,2013,2014
"T119 R45W S21",42005,1,42,5,2013,2014
"T119 R45W S21",1195,19,1,195,2013,2014
"T119 R45W S21",176001,1,176,1,2013,2014
"T119 R45W S21",1121,6,1,121,2013,2014
"T119 R45W S21",131176,1,131,176,2013,2014
"T119 R45W S21",111111,327,111,111,2014,2015
"T119 R45W S21",111195,42,111,195,2014,2015
"T119 R45W S21",121121,187,121,121,2014,2015
"T119 R45W S21",195111,3,195,111,2014,2015
"T119 R45W S21",195195,666,195,195,2014,2015
"T119 R45W S21",176195,13,176,195,2014,2015
"T119 R45W S21",195176,8,195,176,2014,2015
"T119 R45W S21",122121,1,122,121,2014,2015
"T119 R45W S21",122122,2,122,122,2014,2015
"T119 R45W S21",123121,1,123,121,2014,2015
"T119 R45W S21",5195,3,5,195,2014,2015
"T119 R45W S21",121122,2,121,122,2014,2015
"T119 R45W S21",176176,9,176,176,2014,2015
"T119 R45W S21",195005,1,195,5,2014,2015
"T119 R45W S21",1005,807,1,5,2014,2015
"T119 R45W S21",5005,33,5,5,2014,2015
"T119 R45W S21",23005,3,23,5,2014,2015
"T119 R45W S21",5001,460,5,1,2014,2015
"T119 R45W S21",23001,299,23,1,2014,2015
"T119 R45W S21",1001,15,1,1,2014,2015
"T119 R45W S21",36001,1,36,1,2014,2015
"T119 R45W S21",24001,1,24,1,2014,2015
"T119 R45W S21",1195,1,1,195,2014,2015
"T119 R45W S21",111111,325,111,111,2015,2016
"T119 R45W S21",111195,5,111,195,2015,2016
"T119 R45W S21",121121,185,121,121,2015,2016
"T119 R45W S21",195111,13,195,111,2015,2016
"T119 R45W S21",195195,686,195,195,2015,2016
"T119 R45W S21",176176,13,176,176,2015,2016
"T119 R45W S21",195176,14,195,176,2015,2016
"T119 R45W S21",176195,4,176,195,2015,2016
"T119 R45W S21",195005,12,195,5,2015,2016
"T119 R45W S21",121122,4,121,122,2015,2016
"T119 R45W S21",122122,3,122,122,2015,2016
"T119 R45W S21",122121,1,122,121,2015,2016
"T119 R45W S21",5005,182,5,5,2015,2016
"T119 R45W S21",5001,658,5,1,2015,2016
"T119 R45W S21",5036,4,5,36,2015,2016
"T119 R45W S21",1005,754,1,5,2015,2016
"T119 R45W S21",1001,22,1,1,2015,2016
"T119 R45W S21",111111,330,111,111,2016,2017
"T119 R45W S21",111195,8,111,195,2016,2017
"T119 R45W S21",121121,178,121,121,2016,2017
"T119 R45W S21",195111,45,195,111,2016,2017
"T119 R45W S21",195195,644,195,195,2016,2017
"T119 R45W S21",176195,16,176,195,2016,2017
"T119 R45W S21",5195,12,5,195,2016,2017
"T119 R45W S21",122122,3,122,122,2016,2017
"T119 R45W S21",121122,2,121,122,2016,2017
"T119 R45W S21",121123,1,121,123,2016,2017
"T119 R45W S21",122121,4,122,121,2016,2017
"T119 R45W S21",36036,2,36,36,2016,2017
"T119 R45W S21",195176,6,195,176,2016,2017
"T119 R45W S21",176176,11,176,176,2016,2017
"T119 R45W S21",5005,277,5,5,2016,2017
"T119 R45W S21",5061,202,5,61,2016,2017
"T119 R45W S21",5023,6,5,23,2016,2017
"T119 R45W S21",1005,661,1,5,2016,2017
"T119 R45W S21",5001,437,5,1,2016,2017
"T119 R45W S21",5036,5,5,36,2016,2017
"T119 R45W S21",36005,1,36,5,2016,2017
"T119 R45W S21",36037,1,36,37,2016,2017
"T119 R45W S21",1001,17,1,1,2016,2017
"T119 R45W S21",5041,9,5,41,2016,2017
