"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S13",121121,68,121,121,2008,2009
"T114 R37W S13",141141,1214,141,141,2008,2009
"T114 R37W S13",141190,81,141,190,2008,2009
"T114 R37W S13",190141,89,190,141,2008,2009
"T114 R37W S13",190190,17,190,190,2008,2009
"T114 R37W S13",195023,1,195,23,2008,2009
"T114 R37W S13",195176,46,195,176,2008,2009
"T114 R37W S13",195195,37,195,195,2008,2009
"T114 R37W S13",176195,82,176,195,2008,2009
"T114 R37W S13",176176,97,176,176,2008,2009
"T114 R37W S13",23195,1,23,195,2008,2009
"T114 R37W S13",176005,22,176,5,2008,2009
"T114 R37W S13",176036,8,176,36,2008,2009
"T114 R37W S13",195005,9,195,5,2008,2009
"T114 R37W S13",195036,6,195,36,2008,2009
"T114 R37W S13",5195,7,5,195,2008,2009
"T114 R37W S13",36036,2,36,36,2008,2009
"T114 R37W S13",36176,10,36,176,2008,2009
"T114 R37W S13",121122,1,121,122,2008,2009
"T114 R37W S13",141005,2,141,5,2008,2009
"T114 R37W S13",5176,11,5,176,2008,2009
"T114 R37W S13",36195,2,36,195,2008,2009
"T114 R37W S13",122121,1,122,121,2008,2009
"T114 R37W S13",23176,2,23,176,2008,2009
"T114 R37W S13",23023,2,23,23,2008,2009
"T114 R37W S13",5005,32,5,5,2008,2009
"T114 R37W S13",5042,6,5,42,2008,2009
"T114 R37W S13",23036,1,23,36,2008,2009
"T114 R37W S13",36005,1,36,5,2008,2009
"T114 R37W S13",36001,4,36,1,2008,2009
"T114 R37W S13",1023,8,1,23,2008,2009
"T114 R37W S13",42023,1,42,23,2008,2009
"T114 R37W S13",5036,7,5,36,2008,2009
"T114 R37W S13",1036,5,1,36,2008,2009
"T114 R37W S13",1195,37,1,195,2008,2009
"T114 R37W S13",1001,27,1,1,2008,2009
"T114 R37W S13",1005,240,1,5,2008,2009
"T114 R37W S13",1176,65,1,176,2008,2009
"T114 R37W S13",5001,334,5,1,2008,2009
"T114 R37W S13",195001,1,195,1,2008,2009
"T114 R37W S13",176001,8,176,1,2008,2009
"T114 R37W S13",176053,5,176,53,2008,2009
"T114 R37W S13",5053,32,5,53,2008,2009
