"xCoords","yCoords","width","colorToUse"
1,6.4,0.104602510460251,"#f781bf"
1.2,6.2,0.104602510460251,"#f781bf"
1.4,6.2,0.104602510460251,"#f781bf"
2,4.6,0.104602510460251,"#ffd300"
1.8,4.8,0.104602510460251,"#ffd300"
1.6,4.8,0.104602510460251,"#ffd300"
1,6.4,0.418410041841004,"#AAAAAA"
1.2,5.8,0.418410041841004,"#AAAAAA"
1.4,5.8,0.418410041841004,"#AAAAAA"
2,1,0.418410041841004,"#ffd300"
1.8,1.6,0.418410041841004,"#ffd300"
1.6,1.6,0.418410041841004,"#ffd300"
1,6.4,18.5146443514644,"#4daf4a"
1.2,6.3,18.5146443514644,"#4daf4a"
1.4,6.3,18.5146443514644,"#4daf4a"
2,5.5,18.5146443514644,"#ffd300"
1.8,5.6,18.5146443514644,"#ffd300"
1.6,5.6,18.5146443514644,"#ffd300"
1,4.6,0.139470013947001,"#ffd300"
1.2,4.8,0.139470013947001,"#ffd300"
1.4,4.8,0.139470013947001,"#ffd300"
2,6.4,0.139470013947001,"#f781bf"
1.8,6.2,0.139470013947001,"#f781bf"
1.6,6.2,0.139470013947001,"#f781bf"
1,4.6,2.99860529986053,"#f781bf"
1.2,4.6,2.99860529986053,"#f781bf"
1.4,4.6,2.99860529986053,"#f781bf"
2,4.6,2.99860529986053,"#f781bf"
1.8,4.6,2.99860529986053,"#f781bf"
1.6,4.6,2.99860529986053,"#f781bf"
1,4.6,0.801952580195258,"#AAAAAA"
1.2,4.2,0.801952580195258,"#AAAAAA"
1.4,4.2,0.801952580195258,"#AAAAAA"
2,1,0.801952580195258,"#f781bf"
1.8,1.4,0.801952580195258,"#f781bf"
1.6,1.4,0.801952580195258,"#f781bf"
1,4.6,0.139470013947001,"#4daf4a"
1.2,4.7,0.139470013947001,"#4daf4a"
1.4,4.7,0.139470013947001,"#4daf4a"
2,5.5,0.139470013947001,"#f781bf"
1.8,5.4,0.139470013947001,"#f781bf"
1.6,5.4,0.139470013947001,"#f781bf"
1,1,5.71827057182706,"#ffd300"
1.2,1.6,5.71827057182706,"#ffd300"
1.4,1.6,5.71827057182706,"#ffd300"
2,6.4,5.71827057182706,"#AAAAAA"
1.8,5.8,5.71827057182706,"#AAAAAA"
1.6,5.8,5.71827057182706,"#AAAAAA"
1,1,1.49930264993026,"#f781bf"
1.2,1.4,1.49930264993026,"#f781bf"
1.4,1.4,1.49930264993026,"#f781bf"
2,4.6,1.49930264993026,"#AAAAAA"
1.8,4.2,1.49930264993026,"#AAAAAA"
1.6,4.2,1.49930264993026,"#AAAAAA"
1,1,38.3891213389121,"#AAAAAA"
1.2,1,38.3891213389121,"#AAAAAA"
1.4,1,38.3891213389121,"#AAAAAA"
2,1,38.3891213389121,"#AAAAAA"
1.8,1,38.3891213389121,"#AAAAAA"
1.6,1,38.3891213389121,"#AAAAAA"
1,1,1.32496513249651,"#4daf4a"
1.2,1.5,1.32496513249651,"#4daf4a"
1.4,1.5,1.32496513249651,"#4daf4a"
2,5.5,1.32496513249651,"#AAAAAA"
1.8,5,1.32496513249651,"#AAAAAA"
1.6,5,1.32496513249651,"#AAAAAA"
1,1,0.0697350069735007,"#a65628"
1.2,1.3,0.0697350069735007,"#a65628"
1.4,1.3,0.0697350069735007,"#a65628"
2,3.7,0.0697350069735007,"#AAAAAA"
1.8,3.4,0.0697350069735007,"#AAAAAA"
1.6,3.4,0.0697350069735007,"#AAAAAA"
1,5.5,22.907949790795,"#ffd300"
1.2,5.6,22.907949790795,"#ffd300"
1.4,5.6,22.907949790795,"#ffd300"
2,6.4,22.907949790795,"#4daf4a"
1.8,6.3,22.907949790795,"#4daf4a"
1.6,6.3,22.907949790795,"#4daf4a"
1,5.5,0.348675034867504,"#f781bf"
1.2,5.4,0.348675034867504,"#f781bf"
1.4,5.4,0.348675034867504,"#f781bf"
2,4.6,0.348675034867504,"#4daf4a"
1.8,4.7,0.348675034867504,"#4daf4a"
1.6,4.7,0.348675034867504,"#4daf4a"
1,5.5,1.11576011157601,"#AAAAAA"
1.2,5,1.11576011157601,"#AAAAAA"
1.4,5,1.11576011157601,"#AAAAAA"
2,1,1.11576011157601,"#4daf4a"
1.8,1.5,1.11576011157601,"#4daf4a"
1.6,1.5,1.11576011157601,"#4daf4a"
1,5.5,5.36959553695955,"#4daf4a"
1.2,5.5,5.36959553695955,"#4daf4a"
1.4,5.5,5.36959553695955,"#4daf4a"
2,5.5,5.36959553695955,"#4daf4a"
1.8,5.5,5.36959553695955,"#4daf4a"
1.6,5.5,5.36959553695955,"#4daf4a"
1,3.7,0.0348675034867503,"#ffd300"
1.2,4,0.0348675034867503,"#ffd300"
1.4,4,0.0348675034867503,"#ffd300"
2,6.4,0.0348675034867503,"#a65628"
1.8,6.1,0.0348675034867503,"#a65628"
1.6,6.1,0.0348675034867503,"#a65628"
1,3.7,0.0348675034867503,"#f781bf"
1.2,3.8,0.0348675034867503,"#f781bf"
1.4,3.8,0.0348675034867503,"#f781bf"
2,4.6,0.0348675034867503,"#a65628"
1.8,4.5,0.0348675034867503,"#a65628"
1.6,4.5,0.0348675034867503,"#a65628"
1,3.7,0.0697350069735007,"#AAAAAA"
1.2,3.4,0.0697350069735007,"#AAAAAA"
1.4,3.4,0.0697350069735007,"#AAAAAA"
2,1,0.0697350069735007,"#a65628"
1.8,1.3,0.0697350069735007,"#a65628"
1.6,1.3,0.0697350069735007,"#a65628"
2,6.4,0.278940027894003,"#ffd300"
2.2,6.4,0.278940027894003,"#ffd300"
2.4,6.4,0.278940027894003,"#ffd300"
3,6.4,0.278940027894003,"#ffd300"
2.8,6.4,0.278940027894003,"#ffd300"
2.6,6.4,0.278940027894003,"#ffd300"
2,6.4,0.209205020920502,"#AAAAAA"
2.2,5.8,0.209205020920502,"#AAAAAA"
2.4,5.8,0.209205020920502,"#AAAAAA"
3,1,0.209205020920502,"#ffd300"
2.8,1.6,0.209205020920502,"#ffd300"
2.6,1.6,0.209205020920502,"#ffd300"
2,6.4,28.3124128312413,"#4daf4a"
2.2,6.3,28.3124128312413,"#4daf4a"
2.4,6.3,28.3124128312413,"#4daf4a"
3,5.5,28.3124128312413,"#ffd300"
2.8,5.6,28.3124128312413,"#ffd300"
2.6,5.6,28.3124128312413,"#ffd300"
2,4.6,2.99860529986053,"#f781bf"
2.2,4.6,2.99860529986053,"#f781bf"
2.4,4.6,2.99860529986053,"#f781bf"
3,4.6,2.99860529986053,"#f781bf"
2.8,4.6,2.99860529986053,"#f781bf"
2.6,4.6,2.99860529986053,"#f781bf"
2,4.6,1.35983263598326,"#AAAAAA"
2.2,4.2,1.35983263598326,"#AAAAAA"
2.4,4.2,1.35983263598326,"#AAAAAA"
3,1,1.35983263598326,"#f781bf"
2.8,1.4,1.35983263598326,"#f781bf"
2.6,1.4,1.35983263598326,"#f781bf"
2,4.6,0.0348675034867503,"#4daf4a"
2.2,4.7,0.0348675034867503,"#4daf4a"
2.4,4.7,0.0348675034867503,"#4daf4a"
3,5.5,0.0348675034867503,"#f781bf"
2.8,5.4,0.0348675034867503,"#f781bf"
2.6,5.4,0.0348675034867503,"#f781bf"
