"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,12687,12.2515788863781,46819,45.2121598393109,47716,46.0783745678583
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,66,0.0637348629700446,46819,45.2121598393109,1429,1.37995635127566
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,990,0.956022944550669,46819,45.2121598393109,18740,18.0968383645248
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,32987,31.8548776483767,46819,45.2121598393109,35554,34.3337775460146
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,88,0.0849798172933928,46819,45.2121598393109,110,0.106224771616741
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000965679741970373,46819,45.2121598393109,3,0.00289703922591112
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000965679741970373,2,0.00193135948394075,47716,46.0783745678583
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000965679741970373,2,0.00193135948394075,18740,18.0968383645248
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,261,0.252042412654267,1105,1.06707611487726,47716,46.0783745678583
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,603,0.582304884408135,1105,1.06707611487726,1429,1.37995635127566
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,231,0.223072020395156,1105,1.06707611487726,18740,18.0968383645248
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,10,0.00965679741970373,1105,1.06707611487726,35554,34.3337775460146
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1205,1.1636440890743,19320,18.6569326148676,47716,46.0783745678583
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.00193135948394075,19320,18.6569326148676,2,0.00193135948394075
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,549,0.530158178341735,19320,18.6569326148676,1429,1.37995635127566
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,16737,16.1625818413581,19320,18.6569326148676,18740,18.0968383645248
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,810,0.782200590996002,19320,18.6569326148676,35554,34.3337775460146
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,15,0.0144851961295556,19320,18.6569326148676,110,0.106224771616741
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00193135948394075,19320,18.6569326148676,3,0.00289703922591112
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,33385,32.2392181856809,36032,34.7953724626765,47716,46.0783745678583
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,157,0.151611719489349,36032,34.7953724626765,1429,1.37995635127566
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,749,0.723294126735809,36032,34.7953724626765,18740,18.0968383645248
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1739,1.67931707128648,36032,34.7953724626765,35554,34.3337775460146
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2,0.00193135948394075,36032,34.7953724626765,110,0.106224771616741
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,177,0.170925314328756,268,0.25880217084806,47716,46.0783745678583
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,54,0.0521467060664001,268,0.25880217084806,1429,1.37995635127566
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,28,0.0270390327751704,268,0.25880217084806,18740,18.0968383645248
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,4,0.00386271896788149,268,0.25880217084806,35554,34.3337775460146
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,5,0.00482839870985186,268,0.25880217084806,110,0.106224771616741
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,4,0.00386271896788149,8,0.00772543793576298,18740,18.0968383645248
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,4,0.00386271896788149,8,0.00772543793576298,35554,34.3337775460146
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,12127,11.7107982308747,47716,46.0783745678583,50071,48.3525503601985
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,21,0.0202792745813778,47716,46.0783745678583,390,0.376615099368445
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,869,0.839175695772254,47716,46.0783745678583,15690,15.1515151515152
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,34670,33.4801166541128,47716,46.0783745678583,37361,36.0787608397551
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,29,0.0280047125171408,47716,46.0783745678583,41,0.0395928694207853
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,2,0.00193135948394075,2,0.00193135948394075,15690,15.1515151515152
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,840,0.811170983255113,1405,1.35678003746837,50071,48.3525503601985
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,186,0.179616432006489,1405,1.35678003746837,390,0.376615099368445
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,232,0.224037700137127,1405,1.35678003746837,15690,15.1515151515152
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,147,0.141954922069645,1405,1.35678003746837,37361,36.0787608397551
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3489,3.36925661973463,18764,18.1200146783321,50071,48.3525503601985
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000965679741970373,18764,18.1200146783321,1,0.000965679741970373
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,174,0.168028275102845,18764,18.1200146783321,390,0.376615099368445
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,13882,13.4055661780327,18764,18.1200146783321,15690,15.1515151515152
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1206,1.16460976881627,18764,18.1200146783321,37361,36.0787608397551
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,12,0.0115881569036445,18764,18.1200146783321,41,0.0395928694207853
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,33510,32.3599281534272,35554,34.3337775460146,50071,48.3525503601985
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,9,0.00869111767773336,35554,34.3337775460146,390,0.376615099368445
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,701,0.676941499121231,35554,34.3337775460146,15690,15.1515151515152
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1334,1.28821677578848,35554,34.3337775460146,37361,36.0787608397551
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,104,0.100430693164919,110,0.106224771616741,50071,48.3525503601985
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4,0.00386271896788149,110,0.106224771616741,15690,15.1515151515152
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,2,0.00193135948394075,110,0.106224771616741,37361,36.0787608397551
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000965679741970373,3,0.00289703922591112,50071,48.3525503601985
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,2,0.00193135948394075,3,0.00289703922591112,37361,36.0787608397551
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,14750,14.243776194063,50071,48.3525503601985,49593,47.8909554435367
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,80,0.0772543793576298,50071,48.3525503601985,882,0.851729532417869
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2673,2.58126195028681,50071,48.3525503601985,17683,17.0761148772621
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,32544,31.4270815226838,50071,48.3525503601985,35366,34.1522297545242
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,24,0.023176313807289,50071,48.3525503601985,29,0.0280047125171408
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,1,0.000965679741970373,1,0.000965679741970373,35366,34.1522297545242
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,123,0.118778608262356,442,0.426830445950905,49593,47.8909554435367
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,122,0.117812928520386,442,0.426830445950905,882,0.851729532417869
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,153,0.147749000521467,442,0.426830445950905,17683,17.0761148772621
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,43,0.041524228904726,442,0.426830445950905,35366,34.1522297545242
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.000965679741970373,442,0.426830445950905,29,0.0280047125171408
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,736,0.710740290090194,15638,15.1012998049327,49593,47.8909554435367
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,1,0.000965679741970373,15638,15.1012998049327,1,0.000965679741970373
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,626,0.604515518473454,15638,15.1012998049327,882,0.851729532417869
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,13752,13.2800278115766,15638,15.1012998049327,17683,17.0761148772621
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,519,0.501187786082624,15638,15.1012998049327,35366,34.1522297545242
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,4,0.00386271896788149,15638,15.1012998049327,29,0.0280047125171408
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,33954,32.788689958862,37361,36.0787608397551,49593,47.8909554435367
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,54,0.0521467060664001,37361,36.0787608397551,882,0.851729532417869
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1094,1.05645363771559,37361,36.0787608397551,17683,17.0761148772621
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2259,2.18147053711107,37361,36.0787608397551,35366,34.1522297545242
