"xCoords","yCoords","width","colorToUse"
1,6.4,12.2515788863781,"#ffd300"
1.2,6.4,12.2515788863781,"#ffd300"
1.4,6.4,12.2515788863781,"#ffd300"
2,6.4,12.2515788863781,"#ffd300"
1.8,6.4,12.2515788863781,"#ffd300"
1.6,6.4,12.2515788863781,"#ffd300"
1,6.4,0.0637348629700446,"#f781bf"
1.2,6.2,0.0637348629700446,"#f781bf"
1.4,6.2,0.0637348629700446,"#f781bf"
2,4.6,0.0637348629700446,"#ffd300"
1.8,4.8,0.0637348629700446,"#ffd300"
1.6,4.8,0.0637348629700446,"#ffd300"
1,6.4,0.956022944550669,"#AAAAAA"
1.2,5.8,0.956022944550669,"#AAAAAA"
1.4,5.8,0.956022944550669,"#AAAAAA"
2,1,0.956022944550669,"#ffd300"
1.8,1.6,0.956022944550669,"#ffd300"
1.6,1.6,0.956022944550669,"#ffd300"
1,6.4,31.8548776483767,"#4daf4a"
1.2,6.3,31.8548776483767,"#4daf4a"
1.4,6.3,31.8548776483767,"#4daf4a"
2,5.5,31.8548776483767,"#ffd300"
1.8,5.6,31.8548776483767,"#ffd300"
1.6,5.6,31.8548776483767,"#ffd300"
1,6.4,0.0849798172933928,"#a65628"
1.2,6.1,0.0849798172933928,"#a65628"
1.4,6.1,0.0849798172933928,"#a65628"
2,3.7,0.0849798172933928,"#ffd300"
1.8,4,0.0849798172933928,"#ffd300"
1.6,4,0.0849798172933928,"#ffd300"
1,6.4,0.000965679741970373,"#377eb8"
1.2,6,0.000965679741970373,"#377eb8"
1.4,6,0.000965679741970373,"#377eb8"
2,2.8,0.000965679741970373,"#ffd300"
1.8,3.2,0.000965679741970373,"#ffd300"
1.6,3.2,0.000965679741970373,"#ffd300"
1,1.9,0.000965679741970373,"#ffd300"
1.2,2.4,0.000965679741970373,"#ffd300"
1.4,2.4,0.000965679741970373,"#ffd300"
2,6.4,0.000965679741970373,"#e41a1c"
1.8,5.9,0.000965679741970373,"#e41a1c"
1.6,5.9,0.000965679741970373,"#e41a1c"
1,1.9,0.000965679741970373,"#AAAAAA"
1.2,1.8,0.000965679741970373,"#AAAAAA"
1.4,1.8,0.000965679741970373,"#AAAAAA"
2,1,0.000965679741970373,"#e41a1c"
1.8,1.1,0.000965679741970373,"#e41a1c"
1.6,1.1,0.000965679741970373,"#e41a1c"
1,4.6,0.252042412654267,"#ffd300"
1.2,4.8,0.252042412654267,"#ffd300"
1.4,4.8,0.252042412654267,"#ffd300"
2,6.4,0.252042412654267,"#f781bf"
1.8,6.2,0.252042412654267,"#f781bf"
1.6,6.2,0.252042412654267,"#f781bf"
1,4.6,0.582304884408135,"#f781bf"
1.2,4.6,0.582304884408135,"#f781bf"
1.4,4.6,0.582304884408135,"#f781bf"
2,4.6,0.582304884408135,"#f781bf"
1.8,4.6,0.582304884408135,"#f781bf"
1.6,4.6,0.582304884408135,"#f781bf"
1,4.6,0.223072020395156,"#AAAAAA"
1.2,4.2,0.223072020395156,"#AAAAAA"
1.4,4.2,0.223072020395156,"#AAAAAA"
2,1,0.223072020395156,"#f781bf"
1.8,1.4,0.223072020395156,"#f781bf"
1.6,1.4,0.223072020395156,"#f781bf"
1,4.6,0.00965679741970373,"#4daf4a"
1.2,4.7,0.00965679741970373,"#4daf4a"
1.4,4.7,0.00965679741970373,"#4daf4a"
2,5.5,0.00965679741970373,"#f781bf"
1.8,5.4,0.00965679741970373,"#f781bf"
1.6,5.4,0.00965679741970373,"#f781bf"
1,1,1.1636440890743,"#ffd300"
1.2,1.6,1.1636440890743,"#ffd300"
1.4,1.6,1.1636440890743,"#ffd300"
2,6.4,1.1636440890743,"#AAAAAA"
1.8,5.8,1.1636440890743,"#AAAAAA"
1.6,5.8,1.1636440890743,"#AAAAAA"
1,1,0.00193135948394075,"#e41a1c"
1.2,1.1,0.00193135948394075,"#e41a1c"
1.4,1.1,0.00193135948394075,"#e41a1c"
2,1.9,0.00193135948394075,"#AAAAAA"
1.8,1.8,0.00193135948394075,"#AAAAAA"
1.6,1.8,0.00193135948394075,"#AAAAAA"
1,1,0.530158178341735,"#f781bf"
1.2,1.4,0.530158178341735,"#f781bf"
1.4,1.4,0.530158178341735,"#f781bf"
2,4.6,0.530158178341735,"#AAAAAA"
1.8,4.2,0.530158178341735,"#AAAAAA"
1.6,4.2,0.530158178341735,"#AAAAAA"
1,1,16.1625818413581,"#AAAAAA"
1.2,1,16.1625818413581,"#AAAAAA"
1.4,1,16.1625818413581,"#AAAAAA"
2,1,16.1625818413581,"#AAAAAA"
1.8,1,16.1625818413581,"#AAAAAA"
1.6,1,16.1625818413581,"#AAAAAA"
1,1,0.782200590996002,"#4daf4a"
1.2,1.5,0.782200590996002,"#4daf4a"
1.4,1.5,0.782200590996002,"#4daf4a"
2,5.5,0.782200590996002,"#AAAAAA"
1.8,5,0.782200590996002,"#AAAAAA"
1.6,5,0.782200590996002,"#AAAAAA"
1,1,0.0144851961295556,"#a65628"
1.2,1.3,0.0144851961295556,"#a65628"
1.4,1.3,0.0144851961295556,"#a65628"
2,3.7,0.0144851961295556,"#AAAAAA"
1.8,3.4,0.0144851961295556,"#AAAAAA"
1.6,3.4,0.0144851961295556,"#AAAAAA"
1,1,0.00193135948394075,"#377eb8"
1.2,1.2,0.00193135948394075,"#377eb8"
1.4,1.2,0.00193135948394075,"#377eb8"
2,2.8,0.00193135948394075,"#AAAAAA"
1.8,2.6,0.00193135948394075,"#AAAAAA"
1.6,2.6,0.00193135948394075,"#AAAAAA"
1,5.5,32.2392181856809,"#ffd300"
1.2,5.6,32.2392181856809,"#ffd300"
1.4,5.6,32.2392181856809,"#ffd300"
2,6.4,32.2392181856809,"#4daf4a"
1.8,6.3,32.2392181856809,"#4daf4a"
1.6,6.3,32.2392181856809,"#4daf4a"
1,5.5,0.151611719489349,"#f781bf"
1.2,5.4,0.151611719489349,"#f781bf"
1.4,5.4,0.151611719489349,"#f781bf"
2,4.6,0.151611719489349,"#4daf4a"
1.8,4.7,0.151611719489349,"#4daf4a"
1.6,4.7,0.151611719489349,"#4daf4a"
1,5.5,0.723294126735809,"#AAAAAA"
1.2,5,0.723294126735809,"#AAAAAA"
1.4,5,0.723294126735809,"#AAAAAA"
2,1,0.723294126735809,"#4daf4a"
1.8,1.5,0.723294126735809,"#4daf4a"
