"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W",5195,29,5,195,2008,2009
"T101 R45W",37195,2,37,195,2008,2009
"T101 R45W",111111,19,111,111,2008,2009
"T101 R45W",111195,9,111,195,2008,2009
"T101 R45W",121121,5292,121,121,2008,2009
"T101 R45W",141141,1992,141,141,2008,2009
"T101 R45W",141176,10,141,176,2008,2009
"T101 R45W",141190,14,141,190,2008,2009
"T101 R45W",176176,7478,176,176,2008,2009
"T101 R45W",176195,453,176,195,2008,2009
"T101 R45W",195005,69,195,5,2008,2009
"T101 R45W",195023,1,195,23,2008,2009
"T101 R45W",195037,1,195,37,2008,2009
"T101 R45W",195061,1,195,61,2008,2009
"T101 R45W",195111,19,195,111,2008,2009
"T101 R45W",195176,378,195,176,2008,2009
"T101 R45W",195195,357,195,195,2008,2009
"T101 R45W",5141,1,5,141,2008,2009
"T101 R45W",5176,667,5,176,2008,2009
"T101 R45W",23176,24,23,176,2008,2009
"T101 R45W",23195,2,23,195,2008,2009
"T101 R45W",36036,520,36,36,2008,2009
"T101 R45W",36176,225,36,176,2008,2009
"T101 R45W",36195,3,36,195,2008,2009
"T101 R45W",37036,3,37,36,2008,2009
"T101 R45W",37037,2,37,37,2008,2009
"T101 R45W",37176,65,37,176,2008,2009
"T101 R45W",121122,47,121,122,2008,2009
"T101 R45W",122121,37,122,121,2008,2009
"T101 R45W",122122,267,122,122,2008,2009
"T101 R45W",122123,20,122,123,2008,2009
"T101 R45W",141005,6,141,5,2008,2009
"T101 R45W",141131,1,141,131,2008,2009
"T101 R45W",176005,569,176,5,2008,2009
"T101 R45W",176023,13,176,23,2008,2009
"T101 R45W",176028,15,176,28,2008,2009
"T101 R45W",176036,531,176,36,2008,2009
"T101 R45W",176037,35,176,37,2008,2009
"T101 R45W",176061,2,176,61,2008,2009
"T101 R45W",176131,9,176,131,2008,2009
"T101 R45W",176141,4,176,141,2008,2009
"T101 R45W",176190,1,176,190,2008,2009
"T101 R45W",195036,4,195,36,2008,2009
"T101 R45W",37190,1,37,190,2008,2009
"T101 R45W",23023,5,23,23,2008,2009
"T101 R45W",111176,16,111,176,2008,2009
"T101 R45W",31176,1,31,176,2008,2009
"T101 R45W",5005,1739,5,5,2008,2009
"T101 R45W",28023,1,28,23,2008,2009
"T101 R45W",1111,1,1,111,2008,2009
"T101 R45W",5023,2,5,23,2008,2009
"T101 R45W",5037,3,5,37,2008,2009
"T101 R45W",5061,3,5,61,2008,2009
"T101 R45W",23001,177,23,1,2008,2009
"T101 R45W",23005,4,23,5,2008,2009
"T101 R45W",23036,54,23,36,2008,2009
"T101 R45W",36005,9,36,5,2008,2009
"T101 R45W",37005,1,37,5,2008,2009
"T101 R45W",41176,3,41,176,2008,2009
"T101 R45W",123122,26,123,122,2008,2009
"T101 R45W",123123,149,123,123,2008,2009
"T101 R45W",124123,3,124,123,2008,2009
"T101 R45W",176111,14,176,111,2008,2009
"T101 R45W",1001,12687,1,1,2008,2009
"T101 R45W",1005,32987,1,5,2008,2009
"T101 R45W",1023,88,1,23,2008,2009
