"xCoords","yCoords","width","colorToUse"
1,6.4,0.103163686382393,"#AAAAAA"
1.2,5.8,0.103163686382393,"#AAAAAA"
1.4,5.8,0.103163686382393,"#AAAAAA"
2,1,0.103163686382393,"#ffd300"
1.8,1.6,0.103163686382393,"#ffd300"
1.6,1.6,0.103163686382393,"#ffd300"
1,1,0.240715268225585,"#f781bf"
1.2,1.4,0.240715268225585,"#f781bf"
1.4,1.4,0.240715268225585,"#f781bf"
2,4.6,0.240715268225585,"#AAAAAA"
1.8,4.2,0.240715268225585,"#AAAAAA"
1.6,4.2,0.240715268225585,"#AAAAAA"
1,1,99.312242090784,"#AAAAAA"
1.2,1,99.312242090784,"#AAAAAA"
1.4,1,99.312242090784,"#AAAAAA"
2,1,99.312242090784,"#AAAAAA"
1.8,1,99.312242090784,"#AAAAAA"
1.6,1,99.312242090784,"#AAAAAA"
1,1,0.103163686382393,"#4daf4a"
1.2,1.5,0.103163686382393,"#4daf4a"
1.4,1.5,0.103163686382393,"#4daf4a"
2,5.5,0.103163686382393,"#AAAAAA"
1.8,5,0.103163686382393,"#AAAAAA"
1.6,5,0.103163686382393,"#AAAAAA"
1,1,0.0343878954607978,"#a65628"
1.2,1.3,0.0343878954607978,"#a65628"
1.4,1.3,0.0343878954607978,"#a65628"
2,3.7,0.0343878954607978,"#AAAAAA"
1.8,3.4,0.0343878954607978,"#AAAAAA"
1.6,3.4,0.0343878954607978,"#AAAAAA"
1,5.5,0.206327372764787,"#AAAAAA"
1.2,5,0.206327372764787,"#AAAAAA"
1.4,5,0.206327372764787,"#AAAAAA"
2,1,0.206327372764787,"#4daf4a"
1.8,1.5,0.206327372764787,"#4daf4a"
1.6,1.5,0.206327372764787,"#4daf4a"
2,4.6,0.240715268225585,"#AAAAAA"
2.2,4.2,0.240715268225585,"#AAAAAA"
2.4,4.2,0.240715268225585,"#AAAAAA"
3,1,0.240715268225585,"#f781bf"
2.8,1.4,0.240715268225585,"#f781bf"
2.6,1.4,0.240715268225585,"#f781bf"
2,1,0.240715268225585,"#ffd300"
2.2,1.6,0.240715268225585,"#ffd300"
2.4,1.6,0.240715268225585,"#ffd300"
3,6.4,0.240715268225585,"#AAAAAA"
2.8,5.8,0.240715268225585,"#AAAAAA"
2.6,5.8,0.240715268225585,"#AAAAAA"
2,1,99.3466299862448,"#AAAAAA"
2.2,1,99.3466299862448,"#AAAAAA"
2.4,1,99.3466299862448,"#AAAAAA"
3,1,99.3466299862448,"#AAAAAA"
2.8,1,99.3466299862448,"#AAAAAA"
2.6,1,99.3466299862448,"#AAAAAA"
2,1,0.0343878954607978,"#4daf4a"
2.2,1.5,0.0343878954607978,"#4daf4a"
2.4,1.5,0.0343878954607978,"#4daf4a"
3,5.5,0.0343878954607978,"#AAAAAA"
2.8,5,0.0343878954607978,"#AAAAAA"
2.6,5,0.0343878954607978,"#AAAAAA"
2,5.5,0.103163686382393,"#AAAAAA"
2.2,5,0.103163686382393,"#AAAAAA"
2.4,5,0.103163686382393,"#AAAAAA"
3,1,0.103163686382393,"#4daf4a"
2.8,1.5,0.103163686382393,"#4daf4a"
2.6,1.5,0.103163686382393,"#4daf4a"
2,3.7,0.0343878954607978,"#AAAAAA"
2.2,3.4,0.0343878954607978,"#AAAAAA"
2.4,3.4,0.0343878954607978,"#AAAAAA"
3,1,0.0343878954607978,"#a65628"
2.8,1.3,0.0343878954607978,"#a65628"
2.6,1.3,0.0343878954607978,"#a65628"
3,6.4,0.0343878954607978,"#f781bf"
3.2,6.2,0.0343878954607978,"#f781bf"
3.4,6.2,0.0343878954607978,"#f781bf"
4,4.6,0.0343878954607978,"#ffd300"
3.8,4.8,0.0343878954607978,"#ffd300"
3.6,4.8,0.0343878954607978,"#ffd300"
3,6.4,0.206327372764787,"#AAAAAA"
3.2,5.8,0.206327372764787,"#AAAAAA"
3.4,5.8,0.206327372764787,"#AAAAAA"
4,1,0.206327372764787,"#ffd300"
3.8,1.6,0.206327372764787,"#ffd300"
3.6,1.6,0.206327372764787,"#ffd300"
3,1,0.30949105914718,"#ffd300"
3.2,1.6,0.30949105914718,"#ffd300"
3.4,1.6,0.30949105914718,"#ffd300"
4,6.4,0.30949105914718,"#AAAAAA"
3.8,5.8,0.30949105914718,"#AAAAAA"
3.6,5.8,0.30949105914718,"#AAAAAA"
3,1,1.20357634112792,"#f781bf"
3.2,1.4,1.20357634112792,"#f781bf"
3.4,1.4,1.20357634112792,"#f781bf"
4,4.6,1.20357634112792,"#AAAAAA"
3.8,4.2,1.20357634112792,"#AAAAAA"
3.6,4.2,1.20357634112792,"#AAAAAA"
3,1,98.0055020632737,"#AAAAAA"
3.2,1,98.0055020632737,"#AAAAAA"
3.4,1,98.0055020632737,"#AAAAAA"
4,1,98.0055020632737,"#AAAAAA"
