"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S25",121121,99,121,121,2008,2009
"T110 R37W S25",141141,25,141,141,2008,2009
"T110 R37W S25",141190,1,141,190,2008,2009
"T110 R37W S25",195023,1,195,23,2008,2009
"T110 R37W S25",195176,15,195,176,2008,2009
"T110 R37W S25",195195,3,195,195,2008,2009
"T110 R37W S25",176176,6,176,176,2008,2009
"T110 R37W S25",5195,3,5,195,2008,2009
"T110 R37W S25",122122,9,122,122,2008,2009
"T110 R37W S25",5176,33,5,176,2008,2009
"T110 R37W S25",122123,3,122,123,2008,2009
"T110 R37W S25",122121,1,122,121,2008,2009
"T110 R37W S25",5005,70,5,5,2008,2009
"T110 R37W S25",123123,1,123,123,2008,2009
"T110 R37W S25",42005,1,42,5,2008,2009
"T110 R37W S25",5041,1,5,41,2008,2009
"T110 R37W S25",1023,1,1,23,2008,2009
"T110 R37W S25",1195,4,1,195,2008,2009
"T110 R37W S25",1001,19,1,1,2008,2009
"T110 R37W S25",1005,971,1,5,2008,2009
"T110 R37W S25",1176,30,1,176,2008,2009
"T110 R37W S25",5001,1609,5,1,2008,2009
"T110 R37W S25",195001,2,195,1,2008,2009
"T110 R37W S25",176001,2,176,1,2008,2009
"T110 R37W S25",1121,5,1,121,2008,2009
"T110 R37W S25",121001,1,121,1,2008,2009
"T110 R37W S25",121121,97,121,121,2009,2010
"T110 R37W S25",141141,25,141,141,2009,2010
"T110 R37W S25",176195,10,176,195,2009,2010
"T110 R37W S25",190141,1,190,141,2009,2010
"T110 R37W S25",195176,1,195,176,2009,2010
"T110 R37W S25",195005,5,195,5,2009,2010
"T110 R37W S25",5195,4,5,195,2009,2010
"T110 R37W S25",176176,3,176,176,2009,2010
"T110 R37W S25",176005,34,176,5,2009,2010
"T110 R37W S25",122122,9,122,122,2009,2010
"T110 R37W S25",5005,47,5,5,2009,2010
"T110 R37W S25",5176,1,5,176,2009,2010
"T110 R37W S25",41005,1,41,5,2009,2010
"T110 R37W S25",23005,2,23,5,2009,2010
"T110 R37W S25",121176,2,121,176,2009,2010
"T110 R37W S25",123122,1,123,122,2009,2010
"T110 R37W S25",123123,2,123,123,2009,2010
"T110 R37W S25",121005,5,121,5,2009,2010
"T110 R37W S25",176001,36,176,1,2009,2010
"T110 R37W S25",195001,4,195,1,2009,2010
"T110 R37W S25",1005,1604,1,5,2009,2010
"T110 R37W S25",1176,4,1,176,2009,2010
"T110 R37W S25",5001,990,5,1,2009,2010
"T110 R37W S25",1001,22,1,1,2009,2010
"T110 R37W S25",121001,1,121,1,2009,2010
"T110 R37W S25",1195,2,1,195,2009,2010
"T110 R37W S25",176131,1,176,131,2009,2010
"T110 R37W S25",123176,1,123,176,2009,2010
"T110 R37W S25",1121,1,1,121,2009,2010
"T110 R37W S25",121121,93,121,121,2010,2011
"T110 R37W S25",176195,3,176,195,2010,2011
"T110 R37W S25",195195,8,195,195,2010,2011
"T110 R37W S25",5195,21,5,195,2010,2011
"T110 R37W S25",141141,26,141,141,2010,2011
"T110 R37W S25",195005,3,195,5,2010,2011
"T110 R37W S25",195176,1,195,176,2010,2011
"T110 R37W S25",122122,9,122,122,2010,2011
"T110 R37W S25",176005,1,176,5,2010,2011
"T110 R37W S25",122121,1,122,121,2010,2011
"T110 R37W S25",123122,1,123,122,2010,2011
"T110 R37W S25",195001,4,195,1,2010,2011
"T110 R37W S25",5005,29,5,5,2010,2011
"T110 R37W S25",121005,4,121,5,2010,2011
"T110 R37W S25",123123,1,123,123,2010,2011
"T110 R37W S25",5001,1639,5,1,2010,2011
"T110 R37W S25",5121,6,5,121,2010,2011
"T110 R37W S25",176122,1,176,122,2010,2011
"T110 R37W S25",1001,78,1,1,2010,2011
"T110 R37W S25",176001,4,176,1,2010,2011
"T110 R37W S25",176121,1,176,121,2010,2011
"T110 R37W S25",176131,1,176,131,2010,2011
"T110 R37W S25",5176,3,5,176,2010,2011
"T110 R37W S25",1005,944,1,5,2010,2011
"T110 R37W S25",121001,1,121,1,2010,2011
"T110 R37W S25",1195,27,1,195,2010,2011
"T110 R37W S25",1121,1,1,121,2010,2011
"T110 R37W S25",131131,1,131,131,2010,2011
"T110 R37W S25",1176,3,1,176,2010,2011
"T110 R37W S25",176123,1,176,123,2010,2011
"T110 R37W S25",195195,28,195,195,2011,2012
"T110 R37W S25",121121,100,121,121,2011,2012
"T110 R37W S25",141141,26,141,141,2011,2012
"T110 R37W S25",5195,2,5,195,2011,2012
"T110 R37W S25",176195,3,176,195,2011,2012
"T110 R37W S25",195176,3,195,176,2011,2012
"T110 R37W S25",121122,1,121,122,2011,2012
"T110 R37W S25",122122,11,122,122,2011,2012
"T110 R37W S25",1195,4,1,195,2011,2012
"T110 R37W S25",5005,27,5,5,2011,2012
"T110 R37W S25",195005,10,195,5,2011,2012
"T110 R37W S25",131195,1,131,195,2011,2012
"T110 R37W S25",5001,945,5,1,2011,2012
"T110 R37W S25",5041,1,5,41,2011,2012
"T110 R37W S25",123123,2,123,123,2011,2012
"T110 R37W S25",1041,2,1,41,2011,2012
"T110 R37W S25",121005,1,121,5,2011,2012
"T110 R37W S25",1005,1668,1,5,2011,2012
"T110 R37W S25",1001,51,1,1,2011,2012
"T110 R37W S25",5121,4,5,121,2011,2012
"T110 R37W S25",176005,2,176,5,2011,2012
"T110 R37W S25",195001,18,195,1,2011,2012
"T110 R37W S25",5176,1,5,176,2011,2012
"T110 R37W S25",176001,2,176,1,2011,2012
"T110 R37W S25",1121,1,1,121,2011,2012
"T110 R37W S25",5131,1,5,131,2011,2012
"T110 R37W S25",131176,1,131,176,2011,2012
"T110 R37W S25",141190,1,141,190,2012,2013
"T110 R37W S25",195195,14,195,195,2012,2013
"T110 R37W S25",121121,99,121,121,2012,2013
"T110 R37W S25",141141,25,141,141,2012,2013
"T110 R37W S25",176195,2,176,195,2012,2013
"T110 R37W S25",195005,3,195,5,2012,2013
"T110 R37W S25",195176,12,195,176,2012,2013
"T110 R37W S25",122122,11,122,122,2012,2013
"T110 R37W S25",5195,8,5,195,2012,2013
"T110 R37W S25",195001,9,195,1,2012,2013
"T110 R37W S25",1005,977,1,5,2012,2013
"T110 R37W S25",5001,1669,5,1,2012,2013
"T110 R37W S25",5005,27,5,5,2012,2013
"T110 R37W S25",41001,1,41,1,2012,2013
"T110 R37W S25",41005,2,41,5,2012,2013
"T110 R37W S25",121005,3,121,5,2012,2013
"T110 R37W S25",123123,1,123,123,2012,2013
