"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S31",121121,110,121,121,2008,2009
"T114 R38W S31",195176,7,195,176,2008,2009
"T114 R38W S31",195195,9,195,195,2008,2009
"T114 R38W S31",176195,5,176,195,2008,2009
"T114 R38W S31",176176,7,176,176,2008,2009
"T114 R38W S31",176005,4,176,5,2008,2009
"T114 R38W S31",195005,3,195,5,2008,2009
"T114 R38W S31",5195,3,5,195,2008,2009
"T114 R38W S31",36176,1,36,176,2008,2009
"T114 R38W S31",5176,8,5,176,2008,2009
"T114 R38W S31",5005,51,5,5,2008,2009
"T114 R38W S31",41005,1,41,5,2008,2009
"T114 R38W S31",42005,3,42,5,2008,2009
"T114 R38W S31",1042,1,1,42,2008,2009
"T114 R38W S31",1195,3,1,195,2008,2009
"T114 R38W S31",1001,17,1,1,2008,2009
"T114 R38W S31",1005,1664,1,5,2008,2009
"T114 R38W S31",1176,7,1,176,2008,2009
"T114 R38W S31",5001,1051,5,1,2008,2009
"T114 R38W S31",121121,110,121,121,2009,2010
"T114 R38W S31",176195,5,176,195,2009,2010
"T114 R38W S31",195176,3,195,176,2009,2010
"T114 R38W S31",195195,3,195,195,2009,2010
"T114 R38W S31",195005,3,195,5,2009,2010
"T114 R38W S31",5195,2,5,195,2009,2010
"T114 R38W S31",176176,4,176,176,2009,2010
"T114 R38W S31",176005,8,176,5,2009,2010
"T114 R38W S31",5005,44,5,5,2009,2010
"T114 R38W S31",5176,5,5,176,2009,2010
"T114 R38W S31",5121,1,5,121,2009,2010
"T114 R38W S31",176001,12,176,1,2009,2010
"T114 R38W S31",195001,10,195,1,2009,2010
"T114 R38W S31",1005,443,1,5,2009,2010
"T114 R38W S31",5041,9,5,41,2009,2010
"T114 R38W S31",5001,1665,5,1,2009,2010
"T114 R38W S31",1001,136,1,1,2009,2010
"T114 R38W S31",1041,489,1,41,2009,2010
"T114 R38W S31",42001,1,42,1,2009,2010
"T114 R38W S31",195042,1,195,42,2009,2010
"T114 R38W S31",176041,1,176,41,2009,2010
"T114 R38W S31",121121,109,121,121,2010,2011
"T114 R38W S31",176195,5,176,195,2010,2011
"T114 R38W S31",195195,7,195,195,2010,2011
"T114 R38W S31",5195,2,5,195,2010,2011
"T114 R38W S31",195176,1,195,176,2010,2011
"T114 R38W S31",121122,1,121,122,2010,2011
"T114 R38W S31",176005,3,176,5,2010,2011
"T114 R38W S31",195001,2,195,1,2010,2011
"T114 R38W S31",5005,36,5,5,2010,2011
"T114 R38W S31",5001,460,5,1,2010,2011
"T114 R38W S31",41005,10,41,5,2010,2011
"T114 R38W S31",42023,1,42,23,2010,2011
"T114 R38W S31",1001,438,1,1,2010,2011
"T114 R38W S31",176001,3,176,1,2010,2011
"T114 R38W S31",41001,488,41,1,2010,2011
"T114 R38W S31",121131,1,121,131,2010,2011
"T114 R38W S31",176131,1,176,131,2010,2011
"T114 R38W S31",1005,1368,1,5,2010,2011
"T114 R38W S31",1195,14,1,195,2010,2011
"T114 R38W S31",1176,4,1,176,2010,2011
"T114 R38W S31",41131,1,41,131,2010,2011
"T114 R38W S31",195195,23,195,195,2011,2012
"T114 R38W S31",121121,109,121,121,2011,2012
"T114 R38W S31",176195,2,176,195,2011,2012
"T114 R38W S31",195036,1,195,36,2011,2012
"T114 R38W S31",122121,1,122,121,2011,2012
"T114 R38W S31",1195,2,1,195,2011,2012
"T114 R38W S31",5005,17,5,5,2011,2012
"T114 R38W S31",195005,1,195,5,2011,2012
"T114 R38W S31",23005,1,23,5,2011,2012
"T114 R38W S31",5001,1400,5,1,2011,2012
"T114 R38W S31",1041,1,1,41,2011,2012
"T114 R38W S31",1005,717,1,5,2011,2012
"T114 R38W S31",1001,671,1,1,2011,2012
"T114 R38W S31",195001,3,195,1,2011,2012
"T114 R38W S31",176041,1,176,41,2011,2012
"T114 R38W S31",176001,2,176,1,2011,2012
"T114 R38W S31",131176,1,131,176,2011,2012
"T114 R38W S31",131131,1,131,131,2011,2012
"T114 R38W S31",131041,1,131,41,2011,2012
"T114 R38W S31",195195,13,195,195,2012,2013
"T114 R38W S31",121121,110,121,121,2012,2013
"T114 R38W S31",195005,1,195,5,2012,2013
"T114 R38W S31",195176,5,195,176,2012,2013
"T114 R38W S31",5195,2,5,195,2012,2013
"T114 R38W S31",131005,1,131,5,2012,2013
"T114 R38W S31",195001,7,195,1,2012,2013
"T114 R38W S31",1005,697,1,5,2012,2013
"T114 R38W S31",5001,718,5,1,2012,2013
"T114 R38W S31",5005,16,5,5,2012,2013
"T114 R38W S31",36041,1,36,41,2012,2013
"T114 R38W S31",41001,2,41,1,2012,2013
"T114 R38W S31",41005,1,41,5,2012,2013
"T114 R38W S31",1001,1373,1,1,2012,2013
"T114 R38W S31",1195,4,1,195,2012,2013
"T114 R38W S31",1176,2,1,176,2012,2013
"T114 R38W S31",176131,1,176,131,2012,2013
"T114 R38W S31",195060,1,195,60,2012,2013
"T114 R38W S31",195141,6,195,141,2013,2014
"T114 R38W S31",195195,7,195,195,2013,2014
"T114 R38W S31",121121,110,121,121,2013,2014
"T114 R38W S31",176195,4,176,195,2013,2014
"T114 R38W S31",195001,1,195,1,2013,2014
"T114 R38W S31",195176,2,195,176,2013,2014
"T114 R38W S31",176176,2,176,176,2013,2014
"T114 R38W S31",195005,2,195,5,2013,2014
"T114 R38W S31",5061,1,5,61,2013,2014
"T114 R38W S31",5001,554,5,1,2013,2014
"T114 R38W S31",5005,154,5,5,2013,2014
"T114 R38W S31",1001,1273,1,1,2013,2014
"T114 R38W S31",1005,817,1,5,2013,2014
"T114 R38W S31",1036,7,1,36,2013,2014
"T114 R38W S31",5042,7,5,42,2013,2014
"T114 R38W S31",41036,1,41,36,2013,2014
"T114 R38W S31",1176,1,1,176,2013,2014
"T114 R38W S31",1195,2,1,195,2013,2014
"T114 R38W S31",176036,1,176,36,2013,2014
"T114 R38W S31",195042,1,195,42,2013,2014
"T114 R38W S31",131176,1,131,176,2013,2014
"T114 R38W S31",60141,1,60,141,2013,2014
"T114 R38W S31",121121,110,121,121,2014,2015
"T114 R38W S31",141195,6,141,195,2014,2015
"T114 R38W S31",195195,10,195,195,2014,2015
"T114 R38W S31",176195,3,176,195,2014,2015
"T114 R38W S31",141141,1,141,141,2014,2015
"T114 R38W S31",36195,1,36,195,2014,2015
"T114 R38W S31",176176,2,176,176,2014,2015
"T114 R38W S31",1005,1134,1,5,2014,2015
"T114 R38W S31",5005,466,5,5,2014,2015
"T114 R38W S31",5001,506,5,1,2014,2015
"T114 R38W S31",5041,1,5,41,2014,2015
"T114 R38W S31",36005,2,36,5,2014,2015
"T114 R38W S31",1001,694,1,1,2014,2015
"T114 R38W S31",36001,6,36,1,2014,2015
"T114 R38W S31",195001,3,195,1,2014,2015
"T114 R38W S31",61001,1,61,1,2014,2015
"T114 R38W S31",176001,1,176,1,2014,2015
"T114 R38W S31",42005,7,42,5,2014,2015
"T114 R38W S31",42001,1,42,1,2014,2015
"T114 R38W S31",121121,110,121,121,2015,2016
"T114 R38W S31",195195,20,195,195,2015,2016
"T114 R38W S31",141195,1,141,195,2015,2016
"T114 R38W S31",176176,1,176,176,2015,2016
"T114 R38W S31",176195,1,176,195,2015,2016
"T114 R38W S31",5005,26,5,5,2015,2016
"T114 R38W S31",5001,1580,5,1,2015,2016
"T114 R38W S31",5041,1,5,41,2015,2016
"T114 R38W S31",5042,2,5,42,2015,2016
"T114 R38W S31",41001,1,41,1,2015,2016
"T114 R38W S31",1005,399,1,5,2015,2016
"T114 R38W S31",1001,813,1,1,2015,2016
"T114 R38W S31",121121,110,121,121,2016,2017
"T114 R38W S31",195195,21,195,195,2016,2017
"T114 R38W S31",195176,1,195,176,2016,2017
"T114 R38W S31",176176,1,176,176,2016,2017
"T114 R38W S31",5005,27,5,5,2016,2017
"T114 R38W S31",1005,908,1,5,2016,2017
"T114 R38W S31",41005,1,41,5,2016,2017
"T114 R38W S31",42005,2,42,5,2016,2017
"T114 R38W S31",5001,398,5,1,2016,2017
"T114 R38W S31",1001,1482,1,1,2016,2017
"T114 R38W S31",1041,3,1,41,2016,2017
"T114 R38W S31",1042,1,1,42,2016,2017
