"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S24",121121,104,121,121,2008,2009
"T119 R44W S24",141141,13,141,141,2008,2009
"T119 R44W S24",195176,6,195,176,2008,2009
"T119 R44W S24",195195,34,195,195,2008,2009
"T119 R44W S24",176195,56,176,195,2008,2009
"T119 R44W S24",176176,20,176,176,2008,2009
"T119 R44W S24",23195,7,23,195,2008,2009
"T119 R44W S24",176005,7,176,5,2008,2009
"T119 R44W S24",5195,17,5,195,2008,2009
"T119 R44W S24",5176,8,5,176,2008,2009
"T119 R44W S24",122121,1,122,121,2008,2009
"T119 R44W S24",23176,3,23,176,2008,2009
"T119 R44W S24",5005,27,5,5,2008,2009
"T119 R44W S24",23001,173,23,1,2008,2009
"T119 R44W S24",23005,2,23,5,2008,2009
"T119 R44W S24",5023,1,5,23,2008,2009
"T119 R44W S24",121005,1,121,5,2008,2009
"T119 R44W S24",1195,7,1,195,2008,2009
"T119 R44W S24",1001,220,1,1,2008,2009
"T119 R44W S24",1005,1343,1,5,2008,2009
"T119 R44W S24",1176,3,1,176,2008,2009
"T119 R44W S24",5001,791,5,1,2008,2009
"T119 R44W S24",195001,16,195,1,2008,2009
"T119 R44W S24",176001,13,176,1,2008,2009
"T119 R44W S24",121001,3,121,1,2008,2009
"T119 R44W S24",121121,100,121,121,2009,2010
"T119 R44W S24",141141,10,141,141,2009,2010
"T119 R44W S24",141190,3,141,190,2009,2010
"T119 R44W S24",176195,8,176,195,2009,2010
"T119 R44W S24",195176,69,195,176,2009,2010
"T119 R44W S24",195195,31,195,195,2009,2010
"T119 R44W S24",195005,14,195,5,2009,2010
"T119 R44W S24",5195,11,5,195,2009,2010
"T119 R44W S24",176176,21,176,176,2009,2010
"T119 R44W S24",176005,8,176,5,2009,2010
"T119 R44W S24",121122,1,121,122,2009,2010
"T119 R44W S24",5005,80,5,5,2009,2010
"T119 R44W S24",5176,2,5,176,2009,2010
"T119 R44W S24",23005,1,23,5,2009,2010
"T119 R44W S24",5121,2,5,121,2009,2010
"T119 R44W S24",121005,1,121,5,2009,2010
"T119 R44W S24",176001,3,176,1,2009,2010
"T119 R44W S24",195001,7,195,1,2009,2010
"T119 R44W S24",1005,984,1,5,2009,2010
"T119 R44W S24",1176,22,1,176,2009,2010
"T119 R44W S24",5001,1285,5,1,2009,2010
"T119 R44W S24",1001,194,1,1,2009,2010
"T119 R44W S24",121001,3,121,1,2009,2010
"T119 R44W S24",1195,13,1,195,2009,2010
"T119 R44W S24",1121,3,1,121,2009,2010
"T119 R44W S24",121121,101,121,121,2010,2011
"T119 R44W S24",176195,72,176,195,2010,2011
