"xCoords","yCoords","width","colorToUse"
1,6.4,0.103412616339193,"#ffd300"
1.2,6.4,0.103412616339193,"#ffd300"
1.4,6.4,0.103412616339193,"#ffd300"
2,6.4,0.103412616339193,"#ffd300"
1.8,6.4,0.103412616339193,"#ffd300"
1.6,6.4,0.103412616339193,"#ffd300"
1,6.4,0.0344708721130645,"#AAAAAA"
1.2,5.8,0.0344708721130645,"#AAAAAA"
1.4,5.8,0.0344708721130645,"#AAAAAA"
2,1,0.0344708721130645,"#ffd300"
1.8,1.6,0.0344708721130645,"#ffd300"
1.6,1.6,0.0344708721130645,"#ffd300"
1,6.4,0.62047569803516,"#4daf4a"
1.2,6.3,0.62047569803516,"#4daf4a"
1.4,6.3,0.62047569803516,"#4daf4a"
2,5.5,0.62047569803516,"#ffd300"
1.8,5.6,0.62047569803516,"#ffd300"
1.6,5.6,0.62047569803516,"#ffd300"
1,1,1.20648052395726,"#ffd300"
1.2,1.6,1.20648052395726,"#ffd300"
1.4,1.6,1.20648052395726,"#ffd300"
2,6.4,1.20648052395726,"#AAAAAA"
1.8,5.8,1.20648052395726,"#AAAAAA"
1.6,5.8,1.20648052395726,"#AAAAAA"
1,1,7.61806273698725,"#AAAAAA"
1.2,1,7.61806273698725,"#AAAAAA"
1.4,1,7.61806273698725,"#AAAAAA"
2,1,7.61806273698725,"#AAAAAA"
1.8,1,7.61806273698725,"#AAAAAA"
1.6,1,7.61806273698725,"#AAAAAA"
1,1,6.13581523612547,"#4daf4a"
1.2,1.5,6.13581523612547,"#4daf4a"
1.4,1.5,6.13581523612547,"#4daf4a"
2,5.5,6.13581523612547,"#AAAAAA"
1.8,5,6.13581523612547,"#AAAAAA"
1.6,5,6.13581523612547,"#AAAAAA"
1,5.5,81.6270251637366,"#ffd300"
1.2,5.6,81.6270251637366,"#ffd300"
1.4,5.6,81.6270251637366,"#ffd300"
2,6.4,81.6270251637366,"#4daf4a"
1.8,6.3,81.6270251637366,"#4daf4a"
1.6,6.3,81.6270251637366,"#4daf4a"
1,5.5,0.0689417442261289,"#AAAAAA"
1.2,5,0.0689417442261289,"#AAAAAA"
1.4,5,0.0689417442261289,"#AAAAAA"
2,1,0.0689417442261289,"#4daf4a"
1.8,1.5,0.0689417442261289,"#4daf4a"
1.6,1.5,0.0689417442261289,"#4daf4a"
1,5.5,2.58531540847983,"#4daf4a"
1.2,5.5,2.58531540847983,"#4daf4a"
1.4,5.5,2.58531540847983,"#4daf4a"
2,5.5,2.58531540847983,"#4daf4a"
1.8,5.5,2.58531540847983,"#4daf4a"
1.6,5.5,2.58531540847983,"#4daf4a"
2,6.4,0.275766976904516,"#ffd300"
2.2,6.4,0.275766976904516,"#ffd300"
2.4,6.4,0.275766976904516,"#ffd300"
3,6.4,0.275766976904516,"#ffd300"
2.8,6.4,0.275766976904516,"#ffd300"
2.6,6.4,0.275766976904516,"#ffd300"
2,6.4,0.62047569803516,"#AAAAAA"
2.2,5.8,0.62047569803516,"#AAAAAA"
2.4,5.8,0.62047569803516,"#AAAAAA"
3,1,0.62047569803516,"#ffd300"
2.8,1.6,0.62047569803516,"#ffd300"
2.6,1.6,0.62047569803516,"#ffd300"
2,6.4,82.0406756290934,"#4daf4a"
2.2,6.3,82.0406756290934,"#4daf4a"
2.4,6.3,82.0406756290934,"#4daf4a"
3,5.5,82.0406756290934,"#ffd300"
2.8,5.6,82.0406756290934,"#ffd300"
2.6,5.6,82.0406756290934,"#ffd300"
2,1,7.48017924853499,"#AAAAAA"
2.2,1,7.48017924853499,"#AAAAAA"
2.4,1,7.48017924853499,"#AAAAAA"
3,1,7.48017924853499,"#AAAAAA"
2.8,1,7.48017924853499,"#AAAAAA"
2.6,1,7.48017924853499,"#AAAAAA"
2,1,0.241296104791451,"#4daf4a"
2.2,1.5,0.241296104791451,"#4daf4a"
2.4,1.5,0.241296104791451,"#4daf4a"
3,5.5,0.241296104791451,"#AAAAAA"
2.8,5,0.241296104791451,"#AAAAAA"
2.6,5,0.241296104791451,"#AAAAAA"
2,5.5,7.51465012064805,"#ffd300"
2.2,5.6,7.51465012064805,"#ffd300"
2.4,5.6,7.51465012064805,"#ffd300"
3,6.4,7.51465012064805,"#4daf4a"
2.8,6.3,7.51465012064805,"#4daf4a"
2.6,6.3,7.51465012064805,"#4daf4a"
2,5.5,1.82695622199242,"#4daf4a"
2.2,5.5,1.82695622199242,"#4daf4a"
2.4,5.5,1.82695622199242,"#4daf4a"
3,5.5,1.82695622199242,"#4daf4a"
2.8,5.5,1.82695622199242,"#4daf4a"
2.6,5.5,1.82695622199242,"#4daf4a"
3,6.4,0.0689417442261289,"#ffd300"
3.2,6.4,0.0689417442261289,"#ffd300"
3.4,6.4,0.0689417442261289,"#ffd300"
4,6.4,0.0689417442261289,"#ffd300"
3.8,6.4,0.0689417442261289,"#ffd300"
3.6,6.4,0.0689417442261289,"#ffd300"
3,6.4,7.72147535332644,"#4daf4a"
3.2,6.3,7.72147535332644,"#4daf4a"
3.4,6.3,7.72147535332644,"#4daf4a"
4,5.5,7.72147535332644,"#ffd300"
3.8,5.6,7.72147535332644,"#ffd300"
3.6,5.6,7.72147535332644,"#ffd300"
3,1,0.586004825922096,"#ffd300"
3.2,1.6,0.586004825922096,"#ffd300"
3.4,1.6,0.586004825922096,"#ffd300"
4,6.4,0.586004825922096,"#AAAAAA"
3.8,5.8,0.586004825922096,"#AAAAAA"
3.6,5.8,0.586004825922096,"#AAAAAA"
3,1,7.51465012064805,"#AAAAAA"
3.2,1,7.51465012064805,"#AAAAAA"
3.4,1,7.51465012064805,"#AAAAAA"
4,1,7.51465012064805,"#AAAAAA"
3.8,1,7.51465012064805,"#AAAAAA"
3.6,1,7.51465012064805,"#AAAAAA"
3,5.5,79.9379524301965,"#ffd300"
3.2,5.6,79.9379524301965,"#ffd300"
3.4,5.6,79.9379524301965,"#ffd300"
4,6.4,79.9379524301965,"#4daf4a"
3.8,6.3,79.9379524301965,"#4daf4a"
3.6,6.3,79.9379524301965,"#4daf4a"
3,5.5,0.482592209582902,"#AAAAAA"
3.2,5,0.482592209582902,"#AAAAAA"
3.4,5,0.482592209582902,"#AAAAAA"
4,1,0.482592209582902,"#4daf4a"
3.8,1.5,0.482592209582902,"#4daf4a"
3.6,1.5,0.482592209582902,"#4daf4a"
3,5.5,3.6883833160979,"#4daf4a"
3.2,5.5,3.6883833160979,"#4daf4a"
3.4,5.5,3.6883833160979,"#4daf4a"
4,5.5,3.6883833160979,"#4daf4a"
3.8,5.5,3.6883833160979,"#4daf4a"
3.6,5.5,3.6883833160979,"#4daf4a"
4,6.4,0.0344708721130645,"#ffd300"
4.2,6.4,0.0344708721130645,"#ffd300"
4.4,6.4,0.0344708721130645,"#ffd300"
5,6.4,0.0344708721130645,"#ffd300"
4.8,6.4,0.0344708721130645,"#ffd300"
4.6,6.4,0.0344708721130645,"#ffd300"
