"xCoords","yCoords","width","colorToUse"
1,6.4,5.30123714699146,"#ffd300"
1.2,6.4,5.30123714699146,"#ffd300"
1.4,6.4,5.30123714699146,"#ffd300"
2,6.4,5.30123714699146,"#ffd300"
1.8,6.4,5.30123714699146,"#ffd300"
1.6,6.4,5.30123714699146,"#ffd300"
1,6.4,0.00287485745498452,"#e41a1c"
1.2,5.9,0.00287485745498452,"#e41a1c"
1.4,5.9,0.00287485745498452,"#e41a1c"
2,1.9,0.00287485745498452,"#ffd300"
1.8,2.4,0.00287485745498452,"#ffd300"
1.6,2.4,0.00287485745498452,"#ffd300"
1,6.4,0.0670800072829722,"#f781bf"
1.2,6.2,0.0670800072829722,"#f781bf"
1.4,6.2,0.0670800072829722,"#f781bf"
2,4.6,0.0670800072829722,"#ffd300"
1.8,4.8,0.0670800072829722,"#ffd300"
1.6,4.8,0.0670800072829722,"#ffd300"
1,6.4,1.86099105919331,"#AAAAAA"
1.2,5.8,1.86099105919331,"#AAAAAA"
1.4,5.8,1.86099105919331,"#AAAAAA"
2,1,1.86099105919331,"#ffd300"
1.8,1.6,1.86099105919331,"#ffd300"
1.6,1.6,1.86099105919331,"#ffd300"
1,6.4,27.1760275219687,"#4daf4a"
1.2,6.3,27.1760275219687,"#4daf4a"
1.4,6.3,27.1760275219687,"#4daf4a"
2,5.5,27.1760275219687,"#ffd300"
1.8,5.6,27.1760275219687,"#ffd300"
1.6,5.6,27.1760275219687,"#ffd300"
1,6.4,0.044081147643096,"#a65628"
1.2,6.1,0.044081147643096,"#a65628"
1.4,6.1,0.044081147643096,"#a65628"
2,3.7,0.044081147643096,"#ffd300"
1.8,4,0.044081147643096,"#ffd300"
1.6,4,0.044081147643096,"#ffd300"
1,6.4,0.526098914262168,"#377eb8"
1.2,6,0.526098914262168,"#377eb8"
1.4,6,0.526098914262168,"#377eb8"
2,2.8,0.526098914262168,"#ffd300"
1.8,3.2,0.526098914262168,"#ffd300"
1.6,3.2,0.526098914262168,"#ffd300"
1,1.9,0.000958285818328175,"#ffd300"
1.2,2.4,0.000958285818328175,"#ffd300"
1.4,2.4,0.000958285818328175,"#ffd300"
2,6.4,0.000958285818328175,"#e41a1c"
1.8,5.9,0.000958285818328175,"#e41a1c"
1.6,5.9,0.000958285818328175,"#e41a1c"
1,1.9,0.0421645760064397,"#AAAAAA"
1.2,1.8,0.0421645760064397,"#AAAAAA"
1.4,1.8,0.0421645760064397,"#AAAAAA"
2,1,0.0421645760064397,"#e41a1c"
1.8,1.1,0.0421645760064397,"#e41a1c"
1.6,1.1,0.0421645760064397,"#e41a1c"
1,1.9,0.00191657163665635,"#4daf4a"
1.2,2.3,0.00191657163665635,"#4daf4a"
1.4,2.3,0.00191657163665635,"#4daf4a"
2,5.5,0.00191657163665635,"#e41a1c"
1.8,5.1,0.00191657163665635,"#e41a1c"
1.6,5.1,0.00191657163665635,"#e41a1c"
1,1.9,0.000958285818328175,"#377eb8"
1.2,2,0.000958285818328175,"#377eb8"
1.4,2,0.000958285818328175,"#377eb8"
2,2.8,0.000958285818328175,"#e41a1c"
1.8,2.7,0.000958285818328175,"#e41a1c"
1.6,2.7,0.000958285818328175,"#e41a1c"
1,4.6,0.275028029860186,"#ffd300"
1.2,4.8,0.275028029860186,"#ffd300"
1.4,4.8,0.275028029860186,"#ffd300"
2,6.4,0.275028029860186,"#f781bf"
1.8,6.2,0.275028029860186,"#f781bf"
1.6,6.2,0.275028029860186,"#f781bf"
1,4.6,0.666008643738081,"#f781bf"
1.2,4.6,0.666008643738081,"#f781bf"
1.4,4.6,0.666008643738081,"#f781bf"
2,4.6,0.666008643738081,"#f781bf"
1.8,4.6,0.666008643738081,"#f781bf"
1.6,4.6,0.666008643738081,"#f781bf"
1,4.6,0.71392293465449,"#AAAAAA"
1.2,4.2,0.71392293465449,"#AAAAAA"
1.4,4.2,0.71392293465449,"#AAAAAA"
2,1,0.71392293465449,"#f781bf"
1.8,1.4,0.71392293465449,"#f781bf"
1.6,1.4,0.71392293465449,"#f781bf"
1,4.6,0.0536640058263778,"#4daf4a"
1.2,4.7,0.0536640058263778,"#4daf4a"
1.4,4.7,0.0536640058263778,"#4daf4a"
2,5.5,0.0536640058263778,"#f781bf"
1.8,5.4,0.0536640058263778,"#f781bf"
1.6,5.4,0.0536640058263778,"#f781bf"
1,4.6,0.00287485745498452,"#a65628"
1.2,4.5,0.00287485745498452,"#a65628"
1.4,4.5,0.00287485745498452,"#a65628"
2,3.7,0.00287485745498452,"#f781bf"
1.8,3.8,0.00287485745498452,"#f781bf"
1.6,3.8,0.00287485745498452,"#f781bf"
1,1,1.48055158931703,"#ffd300"
1.2,1.6,1.48055158931703,"#ffd300"
1.4,1.6,1.48055158931703,"#ffd300"
2,6.4,1.48055158931703,"#AAAAAA"
1.8,5.8,1.48055158931703,"#AAAAAA"
1.6,5.8,1.48055158931703,"#AAAAAA"
1,1,0.0114994298199381,"#e41a1c"
1.2,1.1,0.0114994298199381,"#e41a1c"
1.4,1.1,0.0114994298199381,"#e41a1c"
2,1.9,0.0114994298199381,"#AAAAAA"
1.8,1.8,0.0114994298199381,"#AAAAAA"
1.6,1.8,0.0114994298199381,"#AAAAAA"
1,1,0.281736030588483,"#f781bf"
1.2,1.4,0.281736030588483,"#f781bf"
1.4,1.4,0.281736030588483,"#f781bf"
2,4.6,0.281736030588483,"#AAAAAA"
1.8,4.2,0.281736030588483,"#AAAAAA"
1.6,4.2,0.281736030588483,"#AAAAAA"
1,1,29.1606374517264,"#AAAAAA"
1.2,1,29.1606374517264,"#AAAAAA"
1.4,1,29.1606374517264,"#AAAAAA"
2,1,29.1606374517264,"#AAAAAA"
1.8,1,29.1606374517264,"#AAAAAA"
1.6,1,29.1606374517264,"#AAAAAA"
1,1,1.12406926489895,"#4daf4a"
1.2,1.5,1.12406926489895,"#4daf4a"
1.4,1.5,1.12406926489895,"#4daf4a"
2,5.5,1.12406926489895,"#AAAAAA"
1.8,5,1.12406926489895,"#AAAAAA"
1.6,5,1.12406926489895,"#AAAAAA"
1,1,0.0910371527411766,"#a65628"
1.2,1.3,0.0910371527411766,"#a65628"
1.4,1.3,0.0910371527411766,"#a65628"
2,3.7,0.0910371527411766,"#AAAAAA"
1.8,3.4,0.0910371527411766,"#AAAAAA"
1.6,3.4,0.0910371527411766,"#AAAAAA"
1,1,0.0105411440016099,"#377eb8"
1.2,1.2,0.0105411440016099,"#377eb8"
1.4,1.2,0.0105411440016099,"#377eb8"
2,2.8,0.0105411440016099,"#AAAAAA"
1.8,2.6,0.0105411440016099,"#AAAAAA"
1.6,2.6,0.0105411440016099,"#AAAAAA"
1,5.5,26.0347091123398,"#ffd300"
1.2,5.6,26.0347091123398,"#ffd300"
1.4,5.6,26.0347091123398,"#ffd300"
2,6.4,26.0347091123398,"#4daf4a"
1.8,6.3,26.0347091123398,"#4daf4a"
1.6,6.3,26.0347091123398,"#4daf4a"
1,5.5,0.00670800072829722,"#e41a1c"
1.2,5.1,0.00670800072829722,"#e41a1c"
1.4,5.1,0.00670800072829722,"#e41a1c"
2,1.9,0.00670800072829722,"#4daf4a"
1.8,2.3,0.00670800072829722,"#4daf4a"
1.6,2.3,0.00670800072829722,"#4daf4a"
1,5.5,0.154284016750836,"#f781bf"
1.2,5.4,0.154284016750836,"#f781bf"
1.4,5.4,0.154284016750836,"#f781bf"
2,4.6,0.154284016750836,"#4daf4a"
1.8,4.7,0.154284016750836,"#4daf4a"
1.6,4.7,0.154284016750836,"#4daf4a"
1,5.5,1.55817274060161,"#AAAAAA"
1.2,5,1.55817274060161,"#AAAAAA"
1.4,5,1.55817274060161,"#AAAAAA"
2,1,1.55817274060161,"#4daf4a"
1.8,1.5,1.55817274060161,"#4daf4a"
1.6,1.5,1.55817274060161,"#4daf4a"
1,5.5,1.95298649775282,"#4daf4a"
1.2,5.5,1.95298649775282,"#4daf4a"
1.4,5.5,1.95298649775282,"#4daf4a"
2,5.5,1.95298649775282,"#4daf4a"
1.8,5.5,1.95298649775282,"#4daf4a"
1.6,5.5,1.95298649775282,"#4daf4a"
1,5.5,0.577846348451889,"#a65628"
1.2,5.3,0.577846348451889,"#a65628"
1.4,5.3,0.577846348451889,"#a65628"
2,3.7,0.577846348451889,"#4daf4a"
1.8,3.9,0.577846348451889,"#4daf4a"
1.6,3.9,0.577846348451889,"#4daf4a"
1,5.5,0.00574971490996905,"#377eb8"
1.2,5.2,0.00574971490996905,"#377eb8"
1.4,5.2,0.00574971490996905,"#377eb8"
2,2.8,0.00574971490996905,"#4daf4a"
1.8,3.1,0.00574971490996905,"#4daf4a"
1.6,3.1,0.00574971490996905,"#4daf4a"
1,3.7,0.323900606594923,"#ffd300"
1.2,4,0.323900606594923,"#ffd300"
1.4,4,0.323900606594923,"#ffd300"
2,6.4,0.323900606594923,"#a65628"
