"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W",5111,11,5,111,2008,2009
"T116 R28W",5190,1,5,190,2008,2009
"T116 R28W",5195,153,5,195,2008,2009
"T116 R28W",37195,10,37,195,2008,2009
"T116 R28W",111005,2,111,5,2008,2009
"T116 R28W",111111,372,111,111,2008,2009
"T116 R28W",111195,22,111,195,2008,2009
"T116 R28W",121121,2300,121,121,2008,2009
"T116 R28W",141141,7135,141,141,2008,2009
"T116 R28W",141176,269,141,176,2008,2009
"T116 R28W",141190,14,141,190,2008,2009
"T116 R28W",141195,78,141,195,2008,2009
"T116 R28W",142141,13,142,141,2008,2009
"T116 R28W",142195,1,142,195,2008,2009
"T116 R28W",176176,12199,176,176,2008,2009
"T116 R28W",176195,1461,176,195,2008,2009
"T116 R28W",190141,3,190,141,2008,2009
"T116 R28W",190152,1,190,152,2008,2009
"T116 R28W",190176,5,190,176,2008,2009
"T116 R28W",195005,103,195,5,2008,2009
"T116 R28W",195023,12,195,23,2008,2009
"T116 R28W",195037,7,195,37,2008,2009
"T116 R28W",195061,3,195,61,2008,2009
"T116 R28W",195111,123,195,111,2008,2009
"T116 R28W",195141,34,195,141,2008,2009
"T116 R28W",195152,6,195,152,2008,2009
"T116 R28W",195176,1315,195,176,2008,2009
"T116 R28W",195190,1,195,190,2008,2009
"T116 R28W",195195,1902,195,195,2008,2009
"T116 R28W",111023,5,111,23,2008,2009
"T116 R28W",141142,9,141,142,2008,2009
"T116 R28W",5141,28,5,141,2008,2009
"T116 R28W",5176,1207,5,176,2008,2009
"T116 R28W",23061,2,23,61,2008,2009
"T116 R28W",23176,69,23,176,2008,2009
"T116 R28W",23195,8,23,195,2008,2009
"T116 R28W",36036,631,36,36,2008,2009
"T116 R28W",36176,670,36,176,2008,2009
"T116 R28W",36195,25,36,195,2008,2009
"T116 R28W",37036,1,37,36,2008,2009
"T116 R28W",37037,1,37,37,2008,2009
