"xCoords","yCoords","width","colorToUse"
1,6.4,0.283788577509755,"#ffd300"
1.2,6.4,0.283788577509755,"#ffd300"
1.4,6.4,0.283788577509755,"#ffd300"
2,6.4,0.283788577509755,"#ffd300"
1.8,6.4,0.283788577509755,"#ffd300"
1.6,6.4,0.283788577509755,"#ffd300"
1,6.4,0.0354735721887194,"#AAAAAA"
1.2,5.8,0.0354735721887194,"#AAAAAA"
1.4,5.8,0.0354735721887194,"#AAAAAA"
2,1,0.0354735721887194,"#ffd300"
1.8,1.6,0.0354735721887194,"#ffd300"
1.6,1.6,0.0354735721887194,"#ffd300"
1,6.4,22.880454061724,"#4daf4a"
1.2,6.3,22.880454061724,"#4daf4a"
1.4,6.3,22.880454061724,"#4daf4a"
2,5.5,22.880454061724,"#ffd300"
1.8,5.6,22.880454061724,"#ffd300"
1.6,5.6,22.880454061724,"#ffd300"
1,6.4,0.390209294075913,"#377eb8"
1.2,6,0.390209294075913,"#377eb8"
1.4,6,0.390209294075913,"#377eb8"
2,2.8,0.390209294075913,"#ffd300"
1.8,3.2,0.390209294075913,"#ffd300"
1.6,3.2,0.390209294075913,"#ffd300"
1,1.9,0.0354735721887194,"#377eb8"
1.2,2,0.0354735721887194,"#377eb8"
1.4,2,0.0354735721887194,"#377eb8"
2,2.8,0.0354735721887194,"#e41a1c"
1.8,2.7,0.0354735721887194,"#e41a1c"
1.6,2.7,0.0354735721887194,"#e41a1c"
1,4.6,0.141894288754878,"#f781bf"
1.2,4.6,0.141894288754878,"#f781bf"
1.4,4.6,0.141894288754878,"#f781bf"
2,4.6,0.141894288754878,"#f781bf"
1.8,4.6,0.141894288754878,"#f781bf"
1.6,4.6,0.141894288754878,"#f781bf"
1,4.6,0.0709471443774388,"#AAAAAA"
1.2,4.2,0.0709471443774388,"#AAAAAA"
1.4,4.2,0.0709471443774388,"#AAAAAA"
2,1,0.0709471443774388,"#f781bf"
1.8,1.4,0.0709471443774388,"#f781bf"
1.6,1.4,0.0709471443774388,"#f781bf"
1,4.6,0.0709471443774388,"#377eb8"
1.2,4.4,0.0709471443774388,"#377eb8"
1.4,4.4,0.0709471443774388,"#377eb8"
2,2.8,0.0709471443774388,"#f781bf"
1.8,3,0.0709471443774388,"#f781bf"
1.6,3,0.0709471443774388,"#f781bf"
1,1,0.0709471443774388,"#ffd300"
1.2,1.6,0.0709471443774388,"#ffd300"
1.4,1.6,0.0709471443774388,"#ffd300"
2,6.4,0.0709471443774388,"#AAAAAA"
1.8,5.8,0.0709471443774388,"#AAAAAA"
1.6,5.8,0.0709471443774388,"#AAAAAA"
1,1,0.0354735721887194,"#e41a1c"
1.2,1.1,0.0354735721887194,"#e41a1c"
1.4,1.1,0.0354735721887194,"#e41a1c"
2,1.9,0.0354735721887194,"#AAAAAA"
1.8,1.8,0.0354735721887194,"#AAAAAA"
1.6,1.8,0.0354735721887194,"#AAAAAA"
1,1,0.212841433132316,"#f781bf"
1.2,1.4,0.212841433132316,"#f781bf"
1.4,1.4,0.212841433132316,"#f781bf"
2,4.6,0.212841433132316,"#AAAAAA"
1.8,4.2,0.212841433132316,"#AAAAAA"
1.6,4.2,0.212841433132316,"#AAAAAA"
1,1,3.15714792479603,"#AAAAAA"
1.2,1,3.15714792479603,"#AAAAAA"
1.4,1,3.15714792479603,"#AAAAAA"
2,1,3.15714792479603,"#AAAAAA"
1.8,1,3.15714792479603,"#AAAAAA"
1.6,1,3.15714792479603,"#AAAAAA"
1,1,8.26534231997162,"#4daf4a"
1.2,1.5,8.26534231997162,"#4daf4a"
