"xCoords","yCoords","width","colorToUse"
1,6.4,0.0038080006092801,"#AAAAAA"
1.2,5.8,0.0038080006092801,"#AAAAAA"
1.4,5.8,0.0038080006092801,"#AAAAAA"
2,1,0.0038080006092801,"#ffd300"
1.8,1.6,0.0038080006092801,"#ffd300"
1.6,1.6,0.0038080006092801,"#ffd300"
1,4.6,0.506464081034253,"#f781bf"
1.2,4.6,0.506464081034253,"#f781bf"
1.4,4.6,0.506464081034253,"#f781bf"
2,4.6,0.506464081034253,"#f781bf"
1.8,4.6,0.506464081034253,"#f781bf"
1.6,4.6,0.506464081034253,"#f781bf"
1,4.6,0.319872051179528,"#AAAAAA"
1.2,4.2,0.319872051179528,"#AAAAAA"
1.4,4.2,0.319872051179528,"#AAAAAA"
2,1,0.319872051179528,"#f781bf"
1.8,1.4,0.319872051179528,"#f781bf"
1.6,1.4,0.319872051179528,"#f781bf"
1,4.6,0.00571200091392015,"#4daf4a"
1.2,4.7,0.00571200091392015,"#4daf4a"
1.4,4.7,0.00571200091392015,"#4daf4a"
2,5.5,0.00571200091392015,"#f781bf"
1.8,5.4,0.00571200091392015,"#f781bf"
1.6,5.4,0.00571200091392015,"#f781bf"
1,1,0.0152320024371204,"#ffd300"
1.2,1.6,0.0152320024371204,"#ffd300"
1.4,1.6,0.0152320024371204,"#ffd300"
2,6.4,0.0152320024371204,"#AAAAAA"
1.8,5.8,0.0152320024371204,"#AAAAAA"
1.6,5.8,0.0152320024371204,"#AAAAAA"
1,1,0.100912016145923,"#f781bf"
1.2,1.4,0.100912016145923,"#f781bf"
1.4,1.4,0.100912016145923,"#f781bf"
2,4.6,0.100912016145923,"#AAAAAA"
1.8,4.2,0.100912016145923,"#AAAAAA"
1.6,4.2,0.100912016145923,"#AAAAAA"
1,1,98.9775518364083,"#AAAAAA"
1.2,1,98.9775518364083,"#AAAAAA"
1.4,1,98.9775518364083,"#AAAAAA"
2,1,98.9775518364083,"#AAAAAA"
1.8,1,98.9775518364083,"#AAAAAA"
1.6,1,98.9775518364083,"#AAAAAA"
1,1,0.0247520039603206,"#4daf4a"
1.2,1.5,0.0247520039603206,"#4daf4a"
1.4,1.5,0.0247520039603206,"#4daf4a"
2,5.5,0.0247520039603206,"#AAAAAA"
1.8,5,0.0247520039603206,"#AAAAAA"
1.6,5,0.0247520039603206,"#AAAAAA"
1,5.5,0.0038080006092801,"#AAAAAA"
1.2,5,0.0038080006092801,"#AAAAAA"
1.4,5,0.0038080006092801,"#AAAAAA"
2,1,0.0038080006092801,"#4daf4a"
1.8,1.5,0.0038080006092801,"#4daf4a"
1.6,1.5,0.0038080006092801,"#4daf4a"
1,3.7,0.0418880067020811,"#AAAAAA"
1.2,3.4,0.0418880067020811,"#AAAAAA"
1.4,3.4,0.0418880067020811,"#AAAAAA"
2,1,0.0418880067020811,"#a65628"
1.8,1.3,0.0418880067020811,"#a65628"
1.6,1.3,0.0418880067020811,"#a65628"
2,6.4,0.0152320024371204,"#AAAAAA"
2.2,5.8,0.0152320024371204,"#AAAAAA"
2.4,5.8,0.0152320024371204,"#AAAAAA"
3,1,0.0152320024371204,"#ffd300"
2.8,1.6,0.0152320024371204,"#ffd300"
2.6,1.6,0.0152320024371204,"#ffd300"
2,4.6,0.0704480112716818,"#f781bf"
2.2,4.6,0.0704480112716818,"#f781bf"
2.4,4.6,0.0704480112716818,"#f781bf"
3,4.6,0.0704480112716818,"#f781bf"
2.8,4.6,0.0704480112716818,"#f781bf"
2.6,4.6,0.0704480112716818,"#f781bf"
2,4.6,0.131376021020163,"#AAAAAA"
2.2,4.2,0.131376021020163,"#AAAAAA"
2.4,4.2,0.131376021020163,"#AAAAAA"
3,1,0.131376021020163,"#f781bf"
2.8,1.4,0.131376021020163,"#f781bf"
2.6,1.4,0.131376021020163,"#f781bf"
2,1,0.142800022848004,"#f781bf"
2.2,1.4,0.142800022848004,"#f781bf"
2.4,1.4,0.142800022848004,"#f781bf"
3,4.6,0.142800022848004,"#AAAAAA"
2.8,4.2,0.142800022848004,"#AAAAAA"
2.6,4.2,0.142800022848004,"#AAAAAA"
2,1,99.592543934807,"#AAAAAA"
2.2,1,99.592543934807,"#AAAAAA"
2.4,1,99.592543934807,"#AAAAAA"
3,1,99.592543934807,"#AAAAAA"
2.8,1,99.592543934807,"#AAAAAA"
2.6,1,99.592543934807,"#AAAAAA"
2,1,0.0171360027417604,"#4daf4a"
2.2,1.5,0.0171360027417604,"#4daf4a"
2.4,1.5,0.0171360027417604,"#4daf4a"
3,5.5,0.0171360027417604,"#AAAAAA"
2.8,5,0.0171360027417604,"#AAAAAA"
2.6,5,0.0171360027417604,"#AAAAAA"
2,5.5,0.0304640048742408,"#AAAAAA"
2.2,5,0.0304640048742408,"#AAAAAA"
2.4,5,0.0304640048742408,"#AAAAAA"
3,1,0.0304640048742408,"#4daf4a"
2.8,1.5,0.0304640048742408,"#4daf4a"
2.6,1.5,0.0304640048742408,"#4daf4a"
3,4.6,0.140896022543364,"#f781bf"
3.2,4.6,0.140896022543364,"#f781bf"
3.4,4.6,0.140896022543364,"#f781bf"
4,4.6,0.140896022543364,"#f781bf"
3.8,4.6,0.140896022543364,"#f781bf"
3.6,4.6,0.140896022543364,"#f781bf"
3,4.6,0.0913920146227223,"#AAAAAA"
3.2,4.2,0.0913920146227223,"#AAAAAA"
3.4,4.2,0.0913920146227223,"#AAAAAA"
4,1,0.0913920146227223,"#f781bf"
3.8,1.4,0.0913920146227223,"#f781bf"
3.6,1.4,0.0913920146227223,"#f781bf"
3,1,0.00952000152320024,"#ffd300"
3.2,1.6,0.00952000152320024,"#ffd300"
3.4,1.6,0.00952000152320024,"#ffd300"
4,6.4,0.00952000152320024,"#AAAAAA"
3.8,5.8,0.00952000152320024,"#AAAAAA"
3.6,5.8,0.00952000152320024,"#AAAAAA"
3,1,1.36326421812227,"#f781bf"
3.2,1.4,1.36326421812227,"#f781bf"
3.4,1.4,1.36326421812227,"#f781bf"
4,4.6,1.36326421812227,"#AAAAAA"
3.8,4.2,1.36326421812227,"#AAAAAA"
3.6,4.2,1.36326421812227,"#AAAAAA"
3,1,98.3682717389235,"#AAAAAA"
3.2,1,98.3682717389235,"#AAAAAA"
3.4,1,98.3682717389235,"#AAAAAA"
4,1,98.3682717389235,"#AAAAAA"
3.8,1,98.3682717389235,"#AAAAAA"
3.6,1,98.3682717389235,"#AAAAAA"
3,1,0.00571200091392015,"#4daf4a"
3.2,1.5,0.00571200091392015,"#4daf4a"
3.4,1.5,0.00571200091392015,"#4daf4a"
4,5.5,0.00571200091392015,"#AAAAAA"
3.8,5,0.00571200091392015,"#AAAAAA"
3.6,5,0.00571200091392015,"#AAAAAA"
3,1,0.0038080006092801,"#a65628"
3.2,1.3,0.0038080006092801,"#a65628"
3.4,1.3,0.0038080006092801,"#a65628"
4,3.7,0.0038080006092801,"#AAAAAA"
3.8,3.4,0.0038080006092801,"#AAAAAA"
3.6,3.4,0.0038080006092801,"#AAAAAA"
3,5.5,0.0171360027417604,"#AAAAAA"
3.2,5,0.0171360027417604,"#AAAAAA"
3.4,5,0.0171360027417604,"#AAAAAA"
4,1,0.0171360027417604,"#4daf4a"
3.8,1.5,0.0171360027417604,"#4daf4a"
3.6,1.5,0.0171360027417604,"#4daf4a"
4,6.4,0.00952000152320024,"#AAAAAA"
4.2,5.8,0.00952000152320024,"#AAAAAA"
4.4,5.8,0.00952000152320024,"#AAAAAA"
5,1,0.00952000152320024,"#ffd300"
4.8,1.6,0.00952000152320024,"#ffd300"
4.6,1.6,0.00952000152320024,"#ffd300"
4,4.6,0.0266560042649607,"#ffd300"
4.2,4.8,0.0266560042649607,"#ffd300"
4.4,4.8,0.0266560042649607,"#ffd300"
5,6.4,0.0266560042649607,"#f781bf"
4.8,6.2,0.0266560042649607,"#f781bf"
4.6,6.2,0.0266560042649607,"#f781bf"
4,4.6,1.96302431408389,"#f781bf"
4.2,4.6,1.96302431408389,"#f781bf"
4.4,4.6,1.96302431408389,"#f781bf"
5,4.6,1.96302431408389,"#f781bf"
4.8,4.6,1.96302431408389,"#f781bf"
4.6,4.6,1.96302431408389,"#f781bf"
4,4.6,0.955808152929304,"#AAAAAA"
4.2,4.2,0.955808152929304,"#AAAAAA"
4.4,4.2,0.955808152929304,"#AAAAAA"
5,1,0.955808152929304,"#f781bf"
4.8,1.4,0.955808152929304,"#f781bf"
4.6,1.4,0.955808152929304,"#f781bf"
4,4.6,0.0114240018278403,"#4daf4a"
4.2,4.7,0.0114240018278403,"#4daf4a"
4.4,4.7,0.0114240018278403,"#4daf4a"
5,5.5,0.0114240018278403,"#f781bf"
4.8,5.4,0.0114240018278403,"#f781bf"
4.6,5.4,0.0114240018278403,"#f781bf"
4,4.6,0.00571200091392015,"#a65628"
4.2,4.5,0.00571200091392015,"#a65628"
4.4,4.5,0.00571200091392015,"#a65628"
5,3.7,0.00571200091392015,"#f781bf"
4.8,3.8,0.00571200091392015,"#f781bf"
4.6,3.8,0.00571200091392015,"#f781bf"
4,1,0.0418880067020811,"#ffd300"
4.2,1.6,0.0418880067020811,"#ffd300"
4.4,1.6,0.0418880067020811,"#ffd300"
5,6.4,0.0418880067020811,"#AAAAAA"
4.8,5.8,0.0418880067020811,"#AAAAAA"
4.6,5.8,0.0418880067020811,"#AAAAAA"
4,1,0.177072028331525,"#f781bf"
4.2,1.4,0.177072028331525,"#f781bf"
4.4,1.4,0.177072028331525,"#f781bf"
5,4.6,0.177072028331525,"#AAAAAA"
4.8,4.2,0.177072028331525,"#AAAAAA"
4.6,4.2,0.177072028331525,"#AAAAAA"
4,1,96.757487481198,"#AAAAAA"
4.2,1,96.757487481198,"#AAAAAA"
4.4,1,96.757487481198,"#AAAAAA"
5,1,96.757487481198,"#AAAAAA"
4.8,1,96.757487481198,"#AAAAAA"
4.6,1,96.757487481198,"#AAAAAA"
4,1,0.0247520039603206,"#4daf4a"
4.2,1.5,0.0247520039603206,"#4daf4a"
4.4,1.5,0.0247520039603206,"#4daf4a"
5,5.5,0.0247520039603206,"#AAAAAA"
4.8,5,0.0247520039603206,"#AAAAAA"
4.6,5,0.0247520039603206,"#AAAAAA"
4,1,0.0171360027417604,"#a65628"
4.2,1.3,0.0171360027417604,"#a65628"
4.4,1.3,0.0171360027417604,"#a65628"
5,3.7,0.0171360027417604,"#AAAAAA"
4.8,3.4,0.0171360027417604,"#AAAAAA"
4.6,3.4,0.0171360027417604,"#AAAAAA"
4,5.5,0.00571200091392015,"#AAAAAA"
4.2,5,0.00571200091392015,"#AAAAAA"
4.4,5,0.00571200091392015,"#AAAAAA"
5,1,0.00571200091392015,"#4daf4a"
4.8,1.5,0.00571200091392015,"#4daf4a"
4.6,1.5,0.00571200091392015,"#4daf4a"
4,3.7,0.00190400030464005,"#f781bf"
4.2,3.8,0.00190400030464005,"#f781bf"
4.4,3.8,0.00190400030464005,"#f781bf"
5,4.6,0.00190400030464005,"#a65628"
4.8,4.5,0.00190400030464005,"#a65628"
4.6,4.5,0.00190400030464005,"#a65628"
4,3.7,0.00190400030464005,"#AAAAAA"
4.2,3.4,0.00190400030464005,"#AAAAAA"
4.4,3.4,0.00190400030464005,"#AAAAAA"
5,1,0.00190400030464005,"#a65628"
4.8,1.3,0.00190400030464005,"#a65628"
4.6,1.3,0.00190400030464005,"#a65628"
5,6.4,0.0685440109670418,"#AAAAAA"
5.2,5.8,0.0685440109670418,"#AAAAAA"
5.4,5.8,0.0685440109670418,"#AAAAAA"
6,1,0.0685440109670418,"#ffd300"
5.8,1.6,0.0685440109670418,"#ffd300"
5.6,1.6,0.0685440109670418,"#ffd300"
5,4.6,0.00761600121856019,"#ffd300"
5.2,4.8,0.00761600121856019,"#ffd300"
5.4,4.8,0.00761600121856019,"#ffd300"
6,6.4,0.00761600121856019,"#f781bf"
5.8,6.2,0.00761600121856019,"#f781bf"
5.6,6.2,0.00761600121856019,"#f781bf"
5,4.6,2.80268844843015,"#f781bf"
5.2,4.6,2.80268844843015,"#f781bf"
5.4,4.6,2.80268844843015,"#f781bf"
6,4.6,2.80268844843015,"#f781bf"
5.8,4.6,2.80268844843015,"#f781bf"
5.6,4.6,2.80268844843015,"#f781bf"
5,4.6,0.578816092610575,"#AAAAAA"
5.2,4.2,0.578816092610575,"#AAAAAA"
5.4,4.2,0.578816092610575,"#AAAAAA"
6,1,0.578816092610575,"#f781bf"
5.8,1.4,0.578816092610575,"#f781bf"
5.6,1.4,0.578816092610575,"#f781bf"
5,4.6,0.0114240018278403,"#4daf4a"
5.2,4.7,0.0114240018278403,"#4daf4a"
5.4,4.7,0.0114240018278403,"#4daf4a"
