"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S9",121121,137,121,121,2008,2009
"T153 R49W S9",141190,4,141,190,2008,2009
"T153 R49W S9",176176,6,176,176,2008,2009
"T153 R49W S9",176005,1,176,5,2008,2009
"T153 R49W S9",36036,3,36,36,2008,2009
"T153 R49W S9",36176,6,36,176,2008,2009
"T153 R49W S9",5176,1,5,176,2008,2009
"T153 R49W S9",111005,2,111,5,2008,2009
"T153 R49W S9",23023,362,23,23,2008,2009
"T153 R49W S9",23111,1,23,111,2008,2009
"T153 R49W S9",5005,19,5,5,2008,2009
"T153 R49W S9",23005,373,23,5,2008,2009
"T153 R49W S9",23041,275,23,41,2008,2009
"T153 R49W S9",23042,11,23,42,2008,2009
"T153 R49W S9",5023,879,5,23,2008,2009
"T153 R49W S9",5042,2,5,42,2008,2009
"T153 R49W S9",5061,2,5,61,2008,2009
"T153 R49W S9",23037,1,23,37,2008,2009
"T153 R49W S9",36023,9,36,23,2008,2009
"T153 R49W S9",42005,512,42,5,2008,2009
"T153 R49W S9",5041,4,5,41,2008,2009
"T153 R49W S9",23121,1,23,121,2008,2009
"T153 R49W S9",42023,169,42,23,2008,2009
"T153 R49W S9",41023,1,41,23,2008,2009
"T153 R49W S9",6023,1,6,23,2008,2009
"T153 R49W S9",42042,56,42,42,2008,2009
"T153 R49W S9",42041,1,42,41,2008,2009
"T153 R49W S9",23006,7,23,6,2008,2009
"T153 R49W S9",121041,5,121,41,2008,2009
"T153 R49W S9",121121,138,121,121,2009,2010
"T153 R49W S9",190141,2,190,141,2009,2010
"T153 R49W S9",190190,2,190,190,2009,2010
"T153 R49W S9",176111,3,176,111,2009,2010
"T153 R49W S9",36176,1,36,176,2009,2010
"T153 R49W S9",176176,3,176,176,2009,2010
"T153 R49W S9",111023,1,111,23,2009,2010
"T153 R49W S9",176005,3,176,5,2009,2010
"T153 R49W S9",37023,1,37,23,2009,2010
"T153 R49W S9",23176,3,23,176,2009,2010
"T153 R49W S9",5005,7,5,5,2009,2010
"T153 R49W S9",5023,898,5,23,2009,2010
"T153 R49W S9",5042,2,5,42,2009,2010
"T153 R49W S9",41005,259,41,5,2009,2010
"T153 R49W S9",41023,15,41,23,2009,2010
"T153 R49W S9",41042,2,41,42,2009,2010
"T153 R49W S9",41121,9,41,121,2009,2010
"T153 R49W S9",42005,1,42,5,2009,2010
"T153 R49W S9",42023,66,42,23,2009,2010
"T153 R49W S9",61042,2,61,42,2009,2010
"T153 R49W S9",23005,750,23,5,2009,2010
"T153 R49W S9",23023,33,23,23,2009,2010
"T153 R49W S9",6005,6,6,5,2009,2010
"T153 R49W S9",23006,4,23,6,2009,2010
"T153 R49W S9",23041,587,23,41,2009,2010
"T153 R49W S9",23042,42,23,42,2009,2010
"T153 R49W S9",36005,1,36,5,2009,2010
"T153 R49W S9",23001,2,23,1,2009,2010
"T153 R49W S9",176037,1,176,37,2009,2010
"T153 R49W S9",42006,2,42,6,2009,2010
"T153 R49W S9",36111,1,36,111,2009,2010
"T153 R49W S9",176121,3,176,121,2009,2010
"T153 R49W S9",6042,1,6,42,2009,2010
"T153 R49W S9",121121,147,121,121,2010,2011
"T153 R49W S9",141190,1,141,190,2010,2011
"T153 R49W S9",190141,1,190,141,2010,2011
"T153 R49W S9",190190,1,190,190,2010,2011
"T153 R49W S9",141141,1,141,141,2010,2011
"T153 R49W S9",176036,5,176,36,2010,2011
"T153 R49W S9",176037,1,176,37,2010,2011
"T153 R49W S9",23111,1,23,111,2010,2011
"T153 R49W S9",5111,3,5,111,2010,2011
"T153 R49W S9",5005,54,5,5,2010,2011
"T153 R49W S9",5023,956,5,23,2010,2011
"T153 R49W S9",23005,455,23,5,2010,2011
"T153 R49W S9",23023,248,23,23,2010,2011
"T153 R49W S9",42005,42,42,5,2010,2011
"T153 R49W S9",5036,7,5,36,2010,2011
"T153 R49W S9",23036,2,23,36,2010,2011
"T153 R49W S9",23042,1,23,42,2010,2011
"T153 R49W S9",23041,296,23,41,2010,2011
"T153 R49W S9",5041,1,5,41,2010,2011
"T153 R49W S9",23006,10,23,6,2010,2011
"T153 R49W S9",6023,1,6,23,2010,2011
"T153 R49W S9",41023,9,41,23,2010,2011
"T153 R49W S9",6005,4,6,5,2010,2011
"T153 R49W S9",41005,572,41,5,2010,2011
"T153 R49W S9",42023,4,42,23,2010,2011
"T153 R49W S9",5024,2,5,24,2010,2011
"T153 R49W S9",176024,1,176,24,2010,2011
"T153 R49W S9",37036,1,37,36,2010,2011
"T153 R49W S9",42024,1,42,24,2010,2011
