"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S14",111111,1384,111,111,2008,2009
"T119 R28W S14",111195,5,111,195,2008,2009
"T119 R28W S14",121121,19,121,121,2008,2009
"T119 R28W S14",141141,276,141,141,2008,2009
"T119 R28W S14",141195,5,141,195,2008,2009
"T119 R28W S14",195111,5,195,111,2008,2009
"T119 R28W S14",195141,3,195,141,2008,2009
"T119 R28W S14",195176,33,195,176,2008,2009
"T119 R28W S14",195195,20,195,195,2008,2009
"T119 R28W S14",141176,13,141,176,2008,2009
"T119 R28W S14",176195,16,176,195,2008,2009
"T119 R28W S14",195152,1,195,152,2008,2009
"T119 R28W S14",176176,497,176,176,2008,2009
"T119 R28W S14",141152,17,141,152,2008,2009
"T119 R28W S14",176036,1,176,36,2008,2009
"T119 R28W S14",176141,10,176,141,2008,2009
"T119 R28W S14",36176,1,36,176,2008,2009
"T119 R28W S14",121122,1,121,122,2008,2009
"T119 R28W S14",122122,56,122,122,2008,2009
"T119 R28W S14",141142,1,141,142,2008,2009
"T119 R28W S14",176023,8,176,23,2008,2009
"T119 R28W S14",176152,14,176,152,2008,2009
"T119 R28W S14",5176,16,5,176,2008,2009
"T119 R28W S14",37176,2,37,176,2008,2009
"T119 R28W S14",122123,2,122,123,2008,2009
"T119 R28W S14",122121,2,122,121,2008,2009
"T119 R28W S14",111176,6,111,176,2008,2009
"T119 R28W S14",5005,1,5,5,2008,2009
"T119 R28W S14",5023,260,5,23,2008,2009
"T119 R28W S14",123122,2,123,122,2008,2009
"T119 R28W S14",123123,9,123,123,2008,2009
"T119 R28W S14",141111,7,141,111,2008,2009
"T119 R28W S14",1023,5,1,23,2008,2009
"T119 R28W S14",5036,3,5,36,2008,2009
"T119 R28W S14",1001,1,1,1,2008,2009
"T119 R28W S14",152176,5,152,176,2008,2009
"T119 R28W S14",152152,1,152,152,2008,2009
"T119 R28W S14",1176,3,1,176,2008,2009
"T119 R28W S14",5001,52,5,1,2008,2009
"T119 R28W S14",195001,1,195,1,2008,2009
"T119 R28W S14",5028,2,5,28,2008,2009
"T119 R28W S14",5152,1,5,152,2008,2009
"T119 R28W S14",176001,3,176,1,2008,2009
"T119 R28W S14",5027,1,5,27,2008,2009
"T119 R28W S14",23195,1,23,195,2009,2010
"T119 R28W S14",111111,1383,111,111,2009,2010
"T119 R28W S14",111195,11,111,195,2009,2010
"T119 R28W S14",121121,18,121,121,2009,2010
"T119 R28W S14",141141,277,141,141,2009,2010
"T119 R28W S14",141152,1,141,152,2009,2010
"T119 R28W S14",176195,41,176,195,2009,2010
"T119 R28W S14",195111,5,195,111,2009,2010
"T119 R28W S14",195141,5,195,141,2009,2010
"T119 R28W S14",195152,1,195,152,2009,2010
"T119 R28W S14",195176,9,195,176,2009,2010
"T119 R28W S14",195195,25,195,195,2009,2010
"T119 R28W S14",152141,16,152,141,2009,2010
"T119 R28W S14",111176,1,111,176,2009,2010
"T119 R28W S14",141195,6,141,195,2009,2010
"T119 R28W S14",176152,24,176,152,2009,2010
"T119 R28W S14",142141,1,142,141,2009,2010
"T119 R28W S14",111141,1,111,141,2009,2010
