"xCoords","yCoords","width","colorToUse"
1,6.4,21.1686494051784,"#ffd300"
1.2,6.4,21.1686494051784,"#ffd300"
1.4,6.4,21.1686494051784,"#ffd300"
2,6.4,21.1686494051784,"#ffd300"
1.8,6.4,21.1686494051784,"#ffd300"
1.6,6.4,21.1686494051784,"#ffd300"
1,6.4,0.384884534639608,"#AAAAAA"
1.2,5.8,0.384884534639608,"#AAAAAA"
1.4,5.8,0.384884534639608,"#AAAAAA"
2,1,0.384884534639608,"#ffd300"
1.8,1.6,0.384884534639608,"#ffd300"
1.6,1.6,0.384884534639608,"#ffd300"
1,6.4,60.0419874037789,"#4daf4a"
1.2,6.3,60.0419874037789,"#4daf4a"
1.4,6.3,60.0419874037789,"#4daf4a"
2,5.5,60.0419874037789,"#ffd300"
1.8,5.6,60.0419874037789,"#ffd300"
1.6,5.6,60.0419874037789,"#ffd300"
1,4.6,0.244926522043387,"#AAAAAA"
1.2,4.2,0.244926522043387,"#AAAAAA"
1.4,4.2,0.244926522043387,"#AAAAAA"
2,1,0.244926522043387,"#f781bf"
1.8,1.4,0.244926522043387,"#f781bf"
1.6,1.4,0.244926522043387,"#f781bf"
1,1,0.0349895031490553,"#ffd300"
1.2,1.6,0.0349895031490553,"#ffd300"
1.4,1.6,0.0349895031490553,"#ffd300"
2,6.4,0.0349895031490553,"#AAAAAA"
1.8,5.8,0.0349895031490553,"#AAAAAA"
1.6,5.8,0.0349895031490553,"#AAAAAA"
1,1,0.0699790062981106,"#f781bf"
1.2,1.4,0.0699790062981106,"#f781bf"
1.4,1.4,0.0699790062981106,"#f781bf"
2,4.6,0.0699790062981106,"#AAAAAA"
1.8,4.2,0.0699790062981106,"#AAAAAA"
1.6,4.2,0.0699790062981106,"#AAAAAA"
1,1,6.29811056682995,"#AAAAAA"
1.2,1,6.29811056682995,"#AAAAAA"
1.4,1,6.29811056682995,"#AAAAAA"
2,1,6.29811056682995,"#AAAAAA"
1.8,1,6.29811056682995,"#AAAAAA"
1.6,1,6.29811056682995,"#AAAAAA"
1,1,0.0349895031490553,"#4daf4a"
1.2,1.5,0.0349895031490553,"#4daf4a"
1.4,1.5,0.0349895031490553,"#4daf4a"
2,5.5,0.0349895031490553,"#AAAAAA"
1.8,5,0.0349895031490553,"#AAAAAA"
1.6,5,0.0349895031490553,"#AAAAAA"
1,5.5,11.7214835549335,"#ffd300"
1.2,5.6,11.7214835549335,"#ffd300"
1.4,5.6,11.7214835549335,"#ffd300"
2,6.4,11.7214835549335,"#4daf4a"
1.8,6.3,11.7214835549335,"#4daf4a"
1.6,6.3,11.7214835549335,"#4daf4a"
2,6.4,21.4135759272218,"#ffd300"
2.2,6.4,21.4135759272218,"#ffd300"
2.4,6.4,21.4135759272218,"#ffd300"
3,6.4,21.4135759272218,"#ffd300"
2.8,6.4,21.4135759272218,"#ffd300"
2.6,6.4,21.4135759272218,"#ffd300"
2,6.4,0.209937018894332,"#AAAAAA"
2.2,5.8,0.209937018894332,"#AAAAAA"
2.4,5.8,0.209937018894332,"#AAAAAA"
3,1,0.209937018894332,"#ffd300"
2.8,1.6,0.209937018894332,"#ffd300"
2.6,1.6,0.209937018894332,"#ffd300"
2,6.4,11.3016095171449,"#4daf4a"
2.2,6.3,11.3016095171449,"#4daf4a"
2.4,6.3,11.3016095171449,"#4daf4a"
3,5.5,11.3016095171449,"#ffd300"
2.8,5.6,11.3016095171449,"#ffd300"
2.6,5.6,11.3016095171449,"#ffd300"
2,4.6,0.0699790062981106,"#AAAAAA"
2.2,4.2,0.0699790062981106,"#AAAAAA"
2.4,4.2,0.0699790062981106,"#AAAAAA"
3,1,0.0699790062981106,"#f781bf"
2.8,1.4,0.0699790062981106,"#f781bf"
2.6,1.4,0.0699790062981106,"#f781bf"
2,1,0.524842547235829,"#ffd300"
2.2,1.6,0.524842547235829,"#ffd300"
2.4,1.6,0.524842547235829,"#ffd300"
3,6.4,0.524842547235829,"#AAAAAA"
2.8,5.8,0.524842547235829,"#AAAAAA"
2.6,5.8,0.524842547235829,"#AAAAAA"
2,1,0.139958012596221,"#f781bf"
2.2,1.4,0.139958012596221,"#f781bf"
2.4,1.4,0.139958012596221,"#f781bf"
