"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S23",111195,1,111,195,2008,2009
"T137 R46W S23",121121,168,121,121,2008,2009
"T137 R46W S23",141141,43,141,141,2008,2009
"T137 R46W S23",141190,16,141,190,2008,2009
"T137 R46W S23",190141,17,190,141,2008,2009
"T137 R46W S23",190190,4,190,190,2008,2009
"T137 R46W S23",195023,1,195,23,2008,2009
"T137 R46W S23",195176,29,195,176,2008,2009
"T137 R46W S23",195190,1,195,190,2008,2009
"T137 R46W S23",195195,36,195,195,2008,2009
"T137 R46W S23",195061,1,195,61,2008,2009
"T137 R46W S23",176195,94,176,195,2008,2009
"T137 R46W S23",176176,230,176,176,2008,2009
"T137 R46W S23",5141,1,5,141,2008,2009
"T137 R46W S23",23195,4,23,195,2008,2009
"T137 R46W S23",176005,37,176,5,2008,2009
"T137 R46W S23",176036,7,176,36,2008,2009
"T137 R46W S23",176061,7,176,61,2008,2009
"T137 R46W S23",195005,4,195,5,2008,2009
"T137 R46W S23",195036,3,195,36,2008,2009
"T137 R46W S23",5195,21,5,195,2008,2009
"T137 R46W S23",142141,7,142,141,2008,2009
"T137 R46W S23",36036,23,36,36,2008,2009
"T137 R46W S23",36176,44,36,176,2008,2009
"T137 R46W S23",122122,34,122,122,2008,2009
"T137 R46W S23",141142,1,141,142,2008,2009
"T137 R46W S23",176023,3,176,23,2008,2009
"T137 R46W S23",176037,3,176,37,2008,2009
"T137 R46W S23",5176,25,5,176,2008,2009
"T137 R46W S23",36195,29,36,195,2008,2009
"T137 R46W S23",122123,3,122,123,2008,2009
"T137 R46W S23",23176,1,23,176,2008,2009
"T137 R46W S23",24195,7,24,195,2008,2009
"T137 R46W S23",5005,236,5,5,2008,2009
"T137 R46W S23",24061,1,24,61,2008,2009
"T137 R46W S23",31176,1,31,176,2008,2009
"T137 R46W S23",23005,3,23,5,2008,2009
"T137 R46W S23",5023,231,5,23,2008,2009
"T137 R46W S23",5061,4,5,61,2008,2009
"T137 R46W S23",36005,302,36,5,2008,2009
"T137 R46W S23",36037,1,36,37,2008,2009
"T137 R46W S23",123122,1,123,122,2008,2009
"T137 R46W S23",6005,2,6,5,2008,2009
"T137 R46W S23",36001,1,36,1,2008,2009
"T137 R46W S23",41005,258,41,5,2008,2009
"T137 R46W S23",41061,11,41,61,2008,2009
"T137 R46W S23",1023,5,1,23,2008,2009
"T137 R46W S23",121023,1,121,23,2008,2009
"T137 R46W S23",41023,4,41,23,2008,2009
"T137 R46W S23",24176,3,24,176,2008,2009
"T137 R46W S23",5036,6,5,36,2008,2009
"T137 R46W S23",6023,5,6,23,2008,2009
"T137 R46W S23",1061,25,1,61,2008,2009
"T137 R46W S23",1195,8,1,195,2008,2009
"T137 R46W S23",1001,3,1,1,2008,2009
"T137 R46W S23",1005,501,1,5,2008,2009
"T137 R46W S23",1176,6,1,176,2008,2009
"T137 R46W S23",5001,402,5,1,2008,2009
"T137 R46W S23",36059,1,36,59,2008,2009
"T137 R46W S23",121121,167,121,121,2009,2010
"T137 R46W S23",141141,53,141,141,2009,2010
"T137 R46W S23",141190,14,141,190,2009,2010
"T137 R46W S23",176195,86,176,195,2009,2010
"T137 R46W S23",190141,13,190,141,2009,2010
"T137 R46W S23",190190,6,190,190,2009,2010
"T137 R46W S23",190195,1,190,195,2009,2010
"T137 R46W S23",195176,146,195,176,2009,2010
"T137 R46W S23",195195,22,195,195,2009,2010
"T137 R46W S23",195005,7,195,5,2009,2010
"T137 R46W S23",195036,4,195,36,2009,2010
"T137 R46W S23",142195,1,142,195,2009,2010
"T137 R46W S23",37195,1,37,195,2009,2010
"T137 R46W S23",195023,6,195,23,2009,2010
"T137 R46W S23",5195,31,5,195,2009,2010
"T137 R46W S23",36176,15,36,176,2009,2010
"T137 R46W S23",36195,5,36,195,2009,2010
"T137 R46W S23",61176,8,61,176,2009,2010
"T137 R46W S23",176036,4,176,36,2009,2010
"T137 R46W S23",176176,225,176,176,2009,2010
"T137 R46W S23",176005,4,176,5,2009,2010
"T137 R46W S23",176023,3,176,23,2009,2010
"T137 R46W S23",37176,3,37,176,2009,2010
"T137 R46W S23",122121,1,122,121,2009,2010
"T137 R46W S23",122122,34,122,122,2009,2010
"T137 R46W S23",141176,1,141,176,2009,2010
"T137 R46W S23",176063,1,176,63,2009,2010
"T137 R46W S23",190111,1,190,111,2009,2010
"T137 R46W S23",59176,1,59,176,2009,2010
"T137 R46W S23",23176,5,23,176,2009,2010
