"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S2",121121,112,121,121,2008,2009
"T153 R45W S2",141141,1,141,141,2008,2009
"T153 R45W S2",141190,2,141,190,2008,2009
"T153 R45W S2",190141,3,190,141,2008,2009
"T153 R45W S2",195023,1,195,23,2008,2009
"T153 R45W S2",195176,386,195,176,2008,2009
"T153 R45W S2",195195,601,195,195,2008,2009
"T153 R45W S2",37195,64,37,195,2008,2009
"T153 R45W S2",195061,4,195,61,2008,2009
"T153 R45W S2",176195,347,176,195,2008,2009
"T153 R45W S2",195037,7,195,37,2008,2009
"T153 R45W S2",176176,364,176,176,2008,2009
"T153 R45W S2",23061,2,23,61,2008,2009
"T153 R45W S2",23195,2,23,195,2008,2009
"T153 R45W S2",176005,2,176,5,2008,2009
"T153 R45W S2",176036,35,176,36,2008,2009
"T153 R45W S2",176061,6,176,61,2008,2009
"T153 R45W S2",195005,4,195,5,2008,2009
"T153 R45W S2",195036,41,195,36,2008,2009
"T153 R45W S2",5195,4,5,195,2008,2009
"T153 R45W S2",36036,3,36,36,2008,2009
"T153 R45W S2",36176,41,36,176,2008,2009
"T153 R45W S2",59176,1,59,176,2008,2009
"T153 R45W S2",61195,3,61,195,2008,2009
"T153 R45W S2",176023,1,176,23,2008,2009
"T153 R45W S2",176037,6,176,37,2008,2009
"T153 R45W S2",176059,1,176,59,2008,2009
"T153 R45W S2",5176,3,5,176,2008,2009
"T153 R45W S2",36195,69,36,195,2008,2009
"T153 R45W S2",37036,5,37,36,2008,2009
"T153 R45W S2",37176,33,37,176,2008,2009
"T153 R45W S2",61176,2,61,176,2008,2009
"T153 R45W S2",122121,1,122,121,2008,2009
"T153 R45W S2",23176,8,23,176,2008,2009
"T153 R45W S2",23023,3,23,23,2008,2009
"T153 R45W S2",36061,1,36,61,2008,2009
"T153 R45W S2",5023,705,5,23,2008,2009
"T153 R45W S2",23024,3,23,24,2008,2009
"T153 R45W S2",36024,5,36,24,2008,2009
"T153 R45W S2",36037,2,36,37,2008,2009
"T153 R45W S2",21176,1,21,176,2008,2009
"T153 R45W S2",121023,1,121,23,2008,2009
"T153 R45W S2",176024,11,176,24,2008,2009
"T153 R45W S2",5024,5,5,24,2008,2009
"T153 R45W S2",37024,1,37,24,2008,2009
"T153 R45W S2",195024,8,195,24,2008,2009
"T153 R45W S2",5121,1,5,121,2008,2009
"T153 R45W S2",23195,3,23,195,2009,2010
"T153 R45W S2",121121,113,121,121,2009,2010
"T153 R45W S2",141141,4,141,141,2009,2010
"T153 R45W S2",190141,2,190,141,2009,2010
"T153 R45W S2",195176,1083,195,176,2009,2010
"T153 R45W S2",195195,1,195,195,2009,2010
"T153 R45W S2",195005,5,195,5,2009,2010
"T153 R45W S2",195036,1,195,36,2009,2010
"T153 R45W S2",36176,84,36,176,2009,2010
"T153 R45W S2",61176,11,61,176,2009,2010
"T153 R45W S2",176036,1,176,36,2009,2010
"T153 R45W S2",176176,832,176,176,2009,2010
"T153 R45W S2",176005,5,176,5,2009,2010
"T153 R45W S2",176023,1,176,23,2009,2010
"T153 R45W S2",37176,15,37,176,2009,2010
"T153 R45W S2",121122,1,121,122,2009,2010
"T153 R45W S2",59176,1,59,176,2009,2010
"T153 R45W S2",23176,40,23,176,2009,2010
"T153 R45W S2",5023,1,5,23,2009,2010
"T153 R45W S2",5176,5,5,176,2009,2010
"T153 R45W S2",61005,2,61,5,2009,2010
"T153 R45W S2",23005,101,23,5,2009,2010
"T153 R45W S2",23023,511,23,23,2009,2010
"T153 R45W S2",23031,1,23,31,2009,2010
"T153 R45W S2",24005,3,24,5,2009,2010
"T153 R45W S2",24023,2,24,23,2009,2010
"T153 R45W S2",24176,26,24,176,2009,2010
"T153 R45W S2",23121,1,23,121,2009,2010
"T153 R45W S2",23061,23,23,61,2009,2010
"T153 R45W S2",23024,7,23,24,2009,2010
"T153 R45W S2",23021,10,23,21,2009,2010
"T153 R45W S2",23028,1,23,28,2009,2010
"T153 R45W S2",24195,1,24,195,2009,2010
"T153 R45W S2",24024,1,24,24,2009,2010
"T153 R45W S2",23224,13,23,224,2009,2010
"T153 R45W S2",121121,114,121,121,2010,2011
"T153 R45W S2",141190,5,141,190,2010,2011
"T153 R45W S2",176195,1053,176,195,2010,2011
"T153 R45W S2",195195,2,195,195,2010,2011
"T153 R45W S2",5195,2,5,195,2010,2011
"T153 R45W S2",36195,2,36,195,2010,2011
"T153 R45W S2",141141,1,141,141,2010,2011
"T153 R45W S2",195005,3,195,5,2010,2011
"T153 R45W S2",176023,1,176,23,2010,2011
"T153 R45W S2",176036,43,176,36,2010,2011
"T153 R45W S2",176037,184,176,37,2010,2011
"T153 R45W S2",176005,697,176,5,2010,2011
"T153 R45W S2",122121,1,122,121,2010,2011
"T153 R45W S2",5005,105,5,5,2010,2011
"T153 R45W S2",5023,8,5,23,2010,2011
"T153 R45W S2",23005,509,23,5,2010,2011
"T153 R45W S2",23023,1,23,23,2010,2011
"T153 R45W S2",31005,1,31,5,2010,2011
"T153 R45W S2",61005,22,61,5,2010,2011
"T153 R45W S2",24005,8,24,5,2010,2011
