"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S27",121121,158,121,121,2008,2009
"T109 R19W S27",141141,17,141,141,2008,2009
"T109 R19W S27",141176,8,141,176,2008,2009
"T109 R19W S27",176176,31,176,176,2008,2009
"T109 R19W S27",176005,11,176,5,2008,2009
"T109 R19W S27",176141,1,176,141,2008,2009
"T109 R19W S27",121122,3,121,122,2008,2009
"T109 R19W S27",122122,10,122,122,2008,2009
"T109 R19W S27",5176,13,5,176,2008,2009
"T109 R19W S27",122121,4,122,121,2008,2009
"T109 R19W S27",5005,161,5,5,2008,2009
"T109 R19W S27",123122,2,123,122,2008,2009
"T109 R19W S27",123123,3,123,123,2008,2009
"T109 R19W S27",1001,759,1,1,2008,2009
"T109 R19W S27",1005,280,1,5,2008,2009
"T109 R19W S27",1176,3,1,176,2008,2009
"T109 R19W S27",5001,943,5,1,2008,2009
"T109 R19W S27",152141,1,152,141,2008,2009
"T109 R19W S27",5121,4,5,121,2008,2009
"T109 R19W S27",176001,4,176,1,2008,2009
"T109 R19W S27",1121,3,1,121,2008,2009
"T109 R19W S27",121001,7,121,1,2008,2009
"T109 R19W S27",5012,425,5,12,2008,2009
"T109 R19W S27",121121,106,121,121,2009,2010
"T109 R19W S27",141141,12,141,141,2009,2010
"T109 R19W S27",176190,2,176,190,2009,2010
"T109 R19W S27",176141,1,176,141,2009,2010
"T109 R19W S27",176176,22,176,176,2009,2010
"T109 R19W S27",176005,9,176,5,2009,2010
"T109 R19W S27",122121,4,122,121,2009,2010
"T109 R19W S27",122122,7,122,122,2009,2010
"T109 R19W S27",141142,1,141,142,2009,2010
"T109 R19W S27",141176,3,141,176,2009,2010
"T109 R19W S27",122123,2,122,123,2009,2010
"T109 R19W S27",141121,3,141,121,2009,2010
"T109 R19W S27",5005,56,5,5,2009,2010
"T109 R19W S27",5042,1,5,42,2009,2010
"T109 R19W S27",5176,12,5,176,2009,2010
"T109 R19W S27",121176,14,121,176,2009,2010
"T109 R19W S27",123123,3,123,123,2009,2010
