"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R34W",5111,10,5,111,2008,2009
"T123 R34W",5195,53,5,195,2008,2009
"T123 R34W",111111,123,111,111,2008,2009
"T123 R34W",111195,14,111,195,2008,2009
"T123 R34W",121121,3319,121,121,2008,2009
"T123 R34W",141141,4952,141,141,2008,2009
"T123 R34W",141176,1022,141,176,2008,2009
"T123 R34W",141190,82,141,190,2008,2009
"T123 R34W",141195,32,141,195,2008,2009
"T123 R34W",142141,37,142,141,2008,2009
"T123 R34W",142190,1,142,190,2008,2009
"T123 R34W",176176,27021,176,176,2008,2009
"T123 R34W",176195,863,176,195,2008,2009
"T123 R34W",190141,62,190,141,2008,2009
"T123 R34W",190176,13,190,176,2008,2009
"T123 R34W",190190,1,190,190,2008,2009
"T123 R34W",190195,2,190,195,2008,2009
"T123 R34W",195005,91,195,5,2008,2009
"T123 R34W",195037,1,195,37,2008,2009
"T123 R34W",195111,7,195,111,2008,2009
"T123 R34W",195141,30,195,141,2008,2009
"T123 R34W",195176,1803,195,176,2008,2009
"T123 R34W",195190,4,195,190,2008,2009
"T123 R34W",195195,706,195,195,2008,2009
"T123 R34W",141142,45,141,142,2008,2009
"T123 R34W",5176,1175,5,176,2008,2009
"T123 R34W",23061,1,23,61,2008,2009
"T123 R34W",23152,1,23,152,2008,2009
"T123 R34W",23176,1054,23,176,2008,2009
"T123 R34W",23195,29,23,195,2008,2009
"T123 R34W",36036,1929,36,36,2008,2009
"T123 R34W",36176,1714,36,176,2008,2009
"T123 R34W",36195,23,36,195,2008,2009
"T123 R34W",37036,30,37,36,2008,2009
"T123 R34W",37176,212,37,176,2008,2009
"T123 R34W",121122,220,121,122,2008,2009
"T123 R34W",122121,91,122,121,2008,2009
"T123 R34W",122122,1201,122,122,2008,2009
"T123 R34W",122123,16,122,123,2008,2009
"T123 R34W",131061,1,131,61,2008,2009
"T123 R34W",141005,23,141,5,2008,2009
"T123 R34W",141037,14,141,37,2008,2009
"T123 R34W",141152,8,141,152,2008,2009
"T123 R34W",142142,2,142,142,2008,2009
"T123 R34W",142152,1,142,152,2008,2009
"T123 R34W",142176,13,142,176,2008,2009
"T123 R34W",152195,1,152,195,2008,2009
"T123 R34W",176005,1569,176,5,2008,2009
"T123 R34W",176023,461,176,23,2008,2009
"T123 R34W",176028,126,176,28,2008,2009
"T123 R34W",176036,1202,176,36,2008,2009
"T123 R34W",176037,342,176,37,2008,2009
"T123 R34W",176061,21,176,61,2008,2009
