"xCoords","yCoords","width","colorToUse"
1,6.4,3.88604010408694,"#ffd300"
1.2,6.4,3.88604010408694,"#ffd300"
1.4,6.4,3.88604010408694,"#ffd300"
2,6.4,3.88604010408694,"#ffd300"
1.8,6.4,3.88604010408694,"#ffd300"
1.6,6.4,3.88604010408694,"#ffd300"
1,6.4,0.115758457064136,"#f781bf"
1.2,6.2,0.115758457064136,"#f781bf"
1.4,6.2,0.115758457064136,"#f781bf"
2,4.6,0.115758457064136,"#ffd300"
1.8,4.8,0.115758457064136,"#ffd300"
1.6,4.8,0.115758457064136,"#ffd300"
1,6.4,2.00711771008725,"#AAAAAA"
1.2,5.8,2.00711771008725,"#AAAAAA"
1.4,5.8,2.00711771008725,"#AAAAAA"
2,1,2.00711771008725,"#ffd300"
1.8,1.6,2.00711771008725,"#ffd300"
1.6,1.6,2.00711771008725,"#ffd300"
1,6.4,27.6213072095515,"#4daf4a"
1.2,6.3,27.6213072095515,"#4daf4a"
1.4,6.3,27.6213072095515,"#4daf4a"
2,5.5,27.6213072095515,"#ffd300"
1.8,5.6,27.6213072095515,"#ffd300"
1.6,5.6,27.6213072095515,"#ffd300"
1,6.4,0.201859788764733,"#a65628"
1.2,6.1,0.201859788764733,"#a65628"
1.4,6.1,0.201859788764733,"#a65628"
2,3.7,0.201859788764733,"#ffd300"
1.8,4,0.201859788764733,"#ffd300"
1.6,4,0.201859788764733,"#ffd300"
1,1.9,0.00191336292667993,"#AAAAAA"
1.2,1.8,0.00191336292667993,"#AAAAAA"
1.4,1.8,0.00191336292667993,"#AAAAAA"
2,1,0.00191336292667993,"#e41a1c"
1.8,1.1,0.00191336292667993,"#e41a1c"
1.6,1.1,0.00191336292667993,"#e41a1c"
1,1.9,0.00191336292667993,"#4daf4a"
1.2,2.3,0.00191336292667993,"#4daf4a"
1.4,2.3,0.00191336292667993,"#4daf4a"
2,5.5,0.00191336292667993,"#e41a1c"
1.8,5.1,0.00191336292667993,"#e41a1c"
1.6,5.1,0.00191336292667993,"#e41a1c"
1,4.6,0.348232052655748,"#ffd300"
1.2,4.8,0.348232052655748,"#ffd300"
1.4,4.8,0.348232052655748,"#ffd300"
2,6.4,0.348232052655748,"#f781bf"
1.8,6.2,0.348232052655748,"#f781bf"
1.6,6.2,0.348232052655748,"#f781bf"
1,4.6,1.01121230675034,"#f781bf"
1.2,4.6,1.01121230675034,"#f781bf"
1.4,4.6,1.01121230675034,"#f781bf"
2,4.6,1.01121230675034,"#f781bf"
1.8,4.6,1.01121230675034,"#f781bf"
1.6,4.6,1.01121230675034,"#f781bf"
1,4.6,0.206643196081433,"#AAAAAA"
1.2,4.2,0.206643196081433,"#AAAAAA"
1.4,4.2,0.206643196081433,"#AAAAAA"
2,1,0.206643196081433,"#f781bf"
1.8,1.4,0.206643196081433,"#f781bf"
1.6,1.4,0.206643196081433,"#f781bf"
1,4.6,0.0306138068268789,"#4daf4a"
1.2,4.7,0.0306138068268789,"#4daf4a"
1.4,4.7,0.0306138068268789,"#4daf4a"
2,5.5,0.0306138068268789,"#f781bf"
1.8,5.4,0.0306138068268789,"#f781bf"
1.6,5.4,0.0306138068268789,"#f781bf"
1,4.6,0.0162635848767794,"#a65628"
1.2,4.5,0.0162635848767794,"#a65628"
1.4,4.5,0.0162635848767794,"#a65628"
2,3.7,0.0162635848767794,"#f781bf"
1.8,3.8,0.0162635848767794,"#f781bf"
1.6,3.8,0.0162635848767794,"#f781bf"
1,1,1.10401040869432,"#ffd300"
1.2,1.6,1.10401040869432,"#ffd300"
1.4,1.6,1.10401040869432,"#ffd300"
2,6.4,1.10401040869432,"#AAAAAA"
1.8,5.8,1.10401040869432,"#AAAAAA"
1.6,5.8,1.10401040869432,"#AAAAAA"
1,1,0.0028700443900199,"#e41a1c"
1.2,1.1,0.0028700443900199,"#e41a1c"
1.4,1.1,0.0028700443900199,"#e41a1c"
2,1.9,0.0028700443900199,"#AAAAAA"
1.8,1.8,0.0028700443900199,"#AAAAAA"
1.6,1.8,0.0028700443900199,"#AAAAAA"
1,1,0.253520587785091,"#f781bf"
1.2,1.4,0.253520587785091,"#f781bf"
1.4,1.4,0.253520587785091,"#f781bf"
2,4.6,0.253520587785091,"#AAAAAA"
1.8,4.2,0.253520587785091,"#AAAAAA"
1.6,4.2,0.253520587785091,"#AAAAAA"
1,1,29.184524720649,"#AAAAAA"
1.2,1,29.184524720649,"#AAAAAA"
1.4,1,29.184524720649,"#AAAAAA"
2,1,29.184524720649,"#AAAAAA"
1.8,1,29.184524720649,"#AAAAAA"
1.6,1,29.184524720649,"#AAAAAA"
1,1,1.18915505893158,"#4daf4a"
1.2,1.5,1.18915505893158,"#4daf4a"
1.4,1.5,1.18915505893158,"#4daf4a"
2,5.5,1.18915505893158,"#AAAAAA"
1.8,5,1.18915505893158,"#AAAAAA"
1.6,5,1.18915505893158,"#AAAAAA"
1,1,0.104278279504056,"#a65628"
1.2,1.3,0.104278279504056,"#a65628"
1.4,1.3,0.104278279504056,"#a65628"
2,3.7,0.104278279504056,"#AAAAAA"
1.8,3.4,0.104278279504056,"#AAAAAA"
1.6,3.4,0.104278279504056,"#AAAAAA"
1,1,0.00191336292667993,"#377eb8"
1.2,1.2,0.00191336292667993,"#377eb8"
1.4,1.2,0.00191336292667993,"#377eb8"
2,2.8,0.00191336292667993,"#AAAAAA"
1.8,2.6,0.00191336292667993,"#AAAAAA"
1.6,2.6,0.00191336292667993,"#AAAAAA"
1,5.5,27.2922087861626,"#ffd300"
1.2,5.6,27.2922087861626,"#ffd300"
1.4,5.6,27.2922087861626,"#ffd300"
2,6.4,27.2922087861626,"#4daf4a"
1.8,6.3,27.2922087861626,"#4daf4a"
1.6,6.3,27.2922087861626,"#4daf4a"
1,5.5,0.0028700443900199,"#e41a1c"
1.2,5.1,0.0028700443900199,"#e41a1c"
1.4,5.1,0.0028700443900199,"#e41a1c"
2,1.9,0.0028700443900199,"#4daf4a"
1.8,2.3,0.0028700443900199,"#4daf4a"
1.6,2.3,0.0028700443900199,"#4daf4a"
1,5.5,0.122455227307516,"#f781bf"
1.2,5.4,0.122455227307516,"#f781bf"
1.4,5.4,0.122455227307516,"#f781bf"
2,4.6,0.122455227307516,"#4daf4a"
1.8,4.7,0.122455227307516,"#4daf4a"
1.6,4.7,0.122455227307516,"#4daf4a"
1,5.5,1.94589009643349,"#AAAAAA"
1.2,5,1.94589009643349,"#AAAAAA"
1.4,5,1.94589009643349,"#AAAAAA"
2,1,1.94589009643349,"#4daf4a"
1.8,1.5,1.94589009643349,"#4daf4a"
1.6,1.5,1.94589009643349,"#4daf4a"
1,5.5,1.43406551354661,"#4daf4a"
1.2,5.5,1.43406551354661,"#4daf4a"
1.4,5.5,1.43406551354661,"#4daf4a"
2,5.5,1.43406551354661,"#4daf4a"
