"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W",5111,1,5,111,2008,2009
"T110 R43W",5195,76,5,195,2008,2009
"T110 R43W",37195,1,37,195,2008,2009
"T110 R43W",111005,6,111,5,2008,2009
"T110 R43W",111111,2965,111,111,2008,2009
"T110 R43W",111195,136,111,195,2008,2009
"T110 R43W",121121,4276,121,121,2008,2009
"T110 R43W",141141,993,141,141,2008,2009
"T110 R43W",141176,9,141,176,2008,2009
"T110 R43W",141190,23,141,190,2008,2009
"T110 R43W",176176,17985,176,176,2008,2009
"T110 R43W",176195,873,176,195,2008,2009
"T110 R43W",190141,29,190,141,2008,2009
"T110 R43W",190190,13,190,190,2008,2009
"T110 R43W",195005,80,195,5,2008,2009
"T110 R43W",195023,2,195,23,2008,2009
"T110 R43W",195037,5,195,37,2008,2009
"T110 R43W",195111,105,195,111,2008,2009
"T110 R43W",195176,1058,195,176,2008,2009
"T110 R43W",195195,855,195,195,2008,2009
"T110 R43W",111061,1,111,61,2008,2009
"T110 R43W",141142,1,141,142,2008,2009
"T110 R43W",5176,1916,5,176,2008,2009
"T110 R43W",23176,126,23,176,2008,2009
"T110 R43W",23195,3,23,195,2008,2009
"T110 R43W",36036,1031,36,36,2008,2009
"T110 R43W",36176,209,36,176,2008,2009
"T110 R43W",36195,5,36,195,2008,2009
"T110 R43W",37036,1,37,36,2008,2009
"T110 R43W",37176,23,37,176,2008,2009
"T110 R43W",61176,3,61,176,2008,2009
"T110 R43W",121122,59,121,122,2008,2009
"T110 R43W",122121,251,122,121,2008,2009
"T110 R43W",122122,439,122,122,2008,2009
"T110 R43W",122123,11,122,123,2008,2009
"T110 R43W",141005,2,141,5,2008,2009
"T110 R43W",176005,1083,176,5,2008,2009
"T110 R43W",176023,105,176,23,2008,2009
"T110 R43W",176028,5,176,28,2008,2009
"T110 R43W",176036,253,176,36,2008,2009
"T110 R43W",176037,9,176,37,2008,2009
"T110 R43W",176061,1,176,61,2008,2009
"T110 R43W",176131,56,176,131,2008,2009
"T110 R43W",176141,20,176,141,2008,2009
"T110 R43W",176190,5,176,190,2008,2009
"T110 R43W",195036,5,195,36,2008,2009
"T110 R43W",195044,1,195,44,2008,2009
"T110 R43W",23023,1,23,23,2008,2009
"T110 R43W",61111,1,61,111,2008,2009
"T110 R43W",111044,1,111,44,2008,2009
"T110 R43W",111176,34,111,176,2008,2009
"T110 R43W",5005,1499,5,5,2008,2009
"T110 R43W",23131,1,23,131,2008,2009
"T110 R43W",1111,41,1,111,2008,2009
"T110 R43W",5023,538,5,23,2008,2009
"T110 R43W",5042,3,5,42,2008,2009
"T110 R43W",23001,1236,23,1,2008,2009
"T110 R43W",23005,87,23,5,2008,2009
"T110 R43W",23036,1,23,36,2008,2009
"T110 R43W",23041,1,23,41,2008,2009
"T110 R43W",24005,5,24,5,2008,2009
"T110 R43W",36005,28,36,5,2008,2009
"T110 R43W",36023,17,36,23,2008,2009
"T110 R43W",37005,4,37,5,2008,2009
"T110 R43W",41176,2,41,176,2008,2009
"T110 R43W",111037,1,111,37,2008,2009
"T110 R43W",111041,1,111,41,2008,2009
"T110 R43W",111042,1,111,42,2008,2009
"T110 R43W",123122,11,123,122,2008,2009
"T110 R43W",123123,30,123,123,2008,2009
"T110 R43W",124123,1,124,123,2008,2009
"T110 R43W",176111,38,176,111,2008,2009
"T110 R43W",1001,4062,1,1,2008,2009
"T110 R43W",1005,28872,1,5,2008,2009
"T110 R43W",1023,211,1,23,2008,2009
"T110 R43W",5024,3,5,24,2008,2009
"T110 R43W",5036,128,5,36,2008,2009
"T110 R43W",24176,3,24,176,2008,2009
"T110 R43W",36001,361,36,1,2008,2009
"T110 R43W",41005,3,41,5,2008,2009
"T110 R43W",42005,2,42,5,2008,2009
"T110 R43W",121005,45,121,5,2008,2009
"T110 R43W",141143,1,141,143,2008,2009
"T110 R43W",176024,2,176,24,2008,2009
"T110 R43W",1176,1560,1,176,2008,2009
"T110 R43W",6036,1,6,36,2008,2009
"T110 R43W",42176,2,42,176,2008,2009
"T110 R43W",124124,1,124,124,2008,2009
"T110 R43W",1036,121,1,36,2008,2009
"T110 R43W",1195,293,1,195,2008,2009
"T110 R43W",5001,28528,5,1,2008,2009
"T110 R43W",28005,7,28,5,2008,2009
"T110 R43W",28036,3,28,36,2008,2009
"T110 R43W",61005,1,61,5,2008,2009
"T110 R43W",176042,1,176,42,2008,2009
"T110 R43W",195001,80,195,1,2008,2009
"T110 R43W",195041,1,195,41,2008,2009
"T110 R43W",1028,22,1,28,2008,2009
"T110 R43W",5028,7,5,28,2008,2009
"T110 R43W",28176,7,28,176,2008,2009
"T110 R43W",37001,3,37,1,2008,2009
"T110 R43W",5121,26,5,121,2008,2009
"T110 R43W",111001,10,111,1,2008,2009
"T110 R43W",1037,126,1,37,2008,2009
"T110 R43W",176001,961,176,1,2008,2009
"T110 R43W",5021,1,5,21,2008,2009
"T110 R43W",61001,1,61,1,2008,2009
"T110 R43W",176021,1,176,21,2008,2009
"T110 R43W",121123,1,121,123,2008,2009
"T110 R43W",41001,1,41,1,2008,2009
"T110 R43W",123176,11,123,176,2008,2009
"T110 R43W",131176,142,131,176,2008,2009
"T110 R43W",61131,1,61,131,2008,2009
"T110 R43W",122176,1,122,176,2008,2009
"T110 R43W",123131,3,123,131,2008,2009
"T110 R43W",131023,2,131,23,2008,2009
"T110 R43W",122005,13,122,5,2008,2009
"T110 R43W",1121,51,1,121,2008,2009
"T110 R43W",176027,3,176,27,2008,2009
"T110 R43W",43005,1,43,5,2008,2009
"T110 R43W",36021,2,36,21,2008,2009
"T110 R43W",176029,1,176,29,2008,2009
"T110 R43W",121036,3,121,36,2008,2009
"T110 R43W",5131,1,5,131,2008,2009
"T110 R43W",21001,2,21,1,2008,2009
"T110 R43W",28001,11,28,1,2008,2009
"T110 R43W",141001,3,141,1,2008,2009
"T110 R43W",176123,1,176,123,2008,2009
"T110 R43W",121001,75,121,1,2008,2009
"T110 R43W",5122,3,5,122,2008,2009
"T110 R43W",122001,4,122,1,2008,2009
"T110 R43W",131131,15,131,131,2008,2009
"T110 R43W",37131,1,37,131,2008,2009
"T110 R43W",28131,1,28,131,2008,2009
"T110 R43W",131042,1,131,42,2008,2009
"T110 R43W",131124,5,131,124,2008,2009
"T110 R43W",131001,5,131,1,2008,2009
"T110 R43W",195053,1,195,53,2008,2009
"T110 R43W",1131,1,1,131,2008,2009
"T110 R43W",1053,4,1,53,2008,2009
"T110 R43W",111027,1,111,27,2008,2009
"T110 R43W",53001,2,53,1,2008,2009
"T110 R43W",5195,34,5,195,2009,2010
"T110 R43W",23195,5,23,195,2009,2010
"T110 R43W",37195,4,37,195,2009,2010
"T110 R43W",61195,1,61,195,2009,2010
"T110 R43W",111111,2874,111,111,2009,2010
"T110 R43W",111176,46,111,176,2009,2010
"T110 R43W",111195,191,111,195,2009,2010
"T110 R43W",121121,4169,121,121,2009,2010
"T110 R43W",121141,4,121,141,2009,2010
"T110 R43W",141141,894,141,141,2009,2010
"T110 R43W",141190,27,141,190,2009,2010
"T110 R43W",141195,11,141,195,2009,2010
"T110 R43W",142141,1,142,141,2009,2010
"T110 R43W",176005,2158,176,5,2009,2010
"T110 R43W",176023,39,176,23,2009,2010
"T110 R43W",176111,40,176,111,2009,2010
"T110 R43W",176176,16274,176,176,2009,2010
"T110 R43W",176195,1228,176,195,2009,2010
"T110 R43W",190141,24,190,141,2009,2010
"T110 R43W",190190,16,190,190,2009,2010
"T110 R43W",195005,75,195,5,2009,2010
"T110 R43W",195023,3,195,23,2009,2010
"T110 R43W",195036,25,195,36,2009,2010
"T110 R43W",195111,109,195,111,2009,2010
"T110 R43W",195176,932,195,176,2009,2010
"T110 R43W",195195,844,195,195,2009,2010
"T110 R43W",23111,1,23,111,2009,2010
"T110 R43W",5141,1,5,141,2009,2010
"T110 R43W",28176,12,28,176,2009,2010
"T110 R43W",36176,150,36,176,2009,2010
"T110 R43W",36195,7,36,195,2009,2010
"T110 R43W",37176,10,37,176,2009,2010
"T110 R43W",121195,5,121,195,2009,2010
"T110 R43W",122121,2,122,121,2009,2010
"T110 R43W",122122,476,122,122,2009,2010
"T110 R43W",122123,11,122,123,2009,2010
"T110 R43W",122195,1,122,195,2009,2010
"T110 R43W",123195,1,123,195,2009,2010
"T110 R43W",141176,78,141,176,2009,2010
"T110 R43W",176036,523,176,36,2009,2010
"T110 R43W",176141,7,176,141,2009,2010
"T110 R43W",190176,1,190,176,2009,2010
"T110 R43W",121122,322,121,122,2009,2010
"T110 R43W",141036,5,141,36,2009,2010
"T110 R43W",44111,1,44,111,2009,2010
"T110 R43W",5111,1,5,111,2009,2010
"T110 R43W",23176,34,23,176,2009,2010
"T110 R43W",141121,12,141,121,2009,2010
"T110 R43W",23023,1,23,23,2009,2010
"T110 R43W",176037,16,176,37,2009,2010
"T110 R43W",5005,1579,5,5,2009,2010
"T110 R43W",5023,119,5,23,2009,2010
"T110 R43W",5036,27,5,36,2009,2010
"T110 R43W",5176,666,5,176,2009,2010
"T110 R43W",23005,122,23,5,2009,2010
"T110 R43W",24005,1,24,5,2009,2010
"T110 R43W",24176,2,24,176,2009,2010
"T110 R43W",36005,27,36,5,2009,2010
"T110 R43W",36023,1,36,23,2009,2010
"T110 R43W",37005,1,37,5,2009,2010
"T110 R43W",41176,1,41,176,2009,2010
"T110 R43W",42005,1,42,5,2009,2010
"T110 R43W",42176,2,42,176,2009,2010
"T110 R43W",61001,1,61,1,2009,2010
"T110 R43W",111005,3,111,5,2009,2010
"T110 R43W",121005,25,121,5,2009,2010
"T110 R43W",121176,61,121,176,2009,2010
"T110 R43W",123122,4,123,122,2009,2010
"T110 R43W",123123,24,123,123,2009,2010
"T110 R43W",123124,1,123,124,2009,2010
"T110 R43W",176024,1,176,24,2009,2010
"T110 R43W",176061,1,176,61,2009,2010
"T110 R43W",1005,28967,1,5,2009,2010
"T110 R43W",1023,372,1,23,2009,2010
"T110 R43W",1036,114,1,36,2009,2010
"T110 R43W",1176,600,1,176,2009,2010
"T110 R43W",5121,89,5,121,2009,2010
"T110 R43W",23001,673,23,1,2009,2010
"T110 R43W",23037,2,23,37,2009,2010
"T110 R43W",36036,1231,36,36,2009,2010
"T110 R43W",41111,1,41,111,2009,2010
"T110 R43W",122176,15,122,176,2009,2010
"T110 R43W",141005,14,141,5,2009,2010
"T110 R43W",143141,1,143,141,2009,2010
"T110 R43W",23036,36,23,36,2009,2010
"T110 R43W",36037,5,36,37,2009,2010
"T110 R43W",37036,126,37,36,2009,2010
"T110 R43W",122005,4,122,5,2009,2010
"T110 R43W",1001,5050,1,1,2009,2010
"T110 R43W",1111,9,1,111,2009,2010
"T110 R43W",5001,29200,5,1,2009,2010
"T110 R43W",5028,6,5,28,2009,2010
"T110 R43W",36121,2,36,121,2009,2010
"T110 R43W",41001,1,41,1,2009,2010
"T110 R43W",42001,2,42,1,2009,2010
"T110 R43W",176001,2597,176,1,2009,2010
"T110 R43W",195001,253,195,1,2009,2010
"T110 R43W",42111,1,42,111,2009,2010
"T110 R43W",111001,37,111,1,2009,2010
"T110 R43W",121036,1,121,36,2009,2010
"T110 R43W",176121,6,176,121,2009,2010
