"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R26W",37195,8,37,195,2008,2009
"T62 R26W",111005,2,111,5,2008,2009
"T62 R26W",111111,723,111,111,2008,2009
"T62 R26W",111190,163,111,190,2008,2009
"T62 R26W",111195,194,111,195,2008,2009
"T62 R26W",121121,1215,121,121,2008,2009
"T62 R26W",141141,36337,141,141,2008,2009
"T62 R26W",141176,91,141,176,2008,2009
"T62 R26W",141190,10150,141,190,2008,2009
"T62 R26W",141195,593,141,195,2008,2009
"T62 R26W",142141,24,142,141,2008,2009
"T62 R26W",142190,258,142,190,2008,2009
"T62 R26W",142195,7,142,195,2008,2009
"T62 R26W",176176,1695,176,176,2008,2009
"T62 R26W",176195,1171,176,195,2008,2009
"T62 R26W",190141,5520,190,141,2008,2009
"T62 R26W",190142,231,190,142,2008,2009
"T62 R26W",190152,272,190,152,2008,2009
"T62 R26W",190176,154,190,176,2008,2009
"T62 R26W",190190,22531,190,190,2008,2009
"T62 R26W",190195,1038,190,195,2008,2009
"T62 R26W",195005,60,195,5,2008,2009
"T62 R26W",195111,161,195,111,2008,2009
"T62 R26W",195141,866,195,141,2008,2009
"T62 R26W",195152,149,195,152,2008,2009
"T62 R26W",195176,487,195,176,2008,2009
"T62 R26W",195190,1811,195,190,2008,2009
"T62 R26W",195195,2277,195,195,2008,2009
"T62 R26W",141142,29,141,142,2008,2009
"T62 R26W",23141,3,23,141,2008,2009
"T62 R26W",37037,2,37,37,2008,2009
"T62 R26W",37176,32,37,176,2008,2009
"T62 R26W",61176,4,61,176,2008,2009
"T62 R26W",61195,4,61,195,2008,2009
"T62 R26W",121122,104,121,122,2008,2009
"T62 R26W",121195,3,121,195,2008,2009
"T62 R26W",122121,60,122,121,2008,2009
"T62 R26W",122122,245,122,122,2008,2009
"T62 R26W",122123,4,122,123,2008,2009
"T62 R26W",141005,5,141,5,2008,2009
"T62 R26W",141044,1,141,44,2008,2009
"T62 R26W",141131,4,141,131,2008,2009
"T62 R26W",141152,730,141,152,2008,2009
"T62 R26W",142142,20,142,142,2008,2009
"T62 R26W",142152,1,142,152,2008,2009
"T62 R26W",142176,2,142,176,2008,2009
"T62 R26W",152195,680,152,195,2008,2009
"T62 R26W",176005,27,176,5,2008,2009
"T62 R26W",176023,1,176,23,2008,2009
"T62 R26W",176036,12,176,36,2008,2009
"T62 R26W",176037,27,176,37,2008,2009
"T62 R26W",176141,377,176,141,2008,2009
"T62 R26W",176152,120,176,152,2008,2009
