"xCoords","yCoords","width","colorToUse"
1,6.4,0.000970205004317412,"#AAAAAA"
1.2,5.8,0.000970205004317412,"#AAAAAA"
1.4,5.8,0.000970205004317412,"#AAAAAA"
2,1,0.000970205004317412,"#ffd300"
1.8,1.6,0.000970205004317412,"#ffd300"
1.6,1.6,0.000970205004317412,"#ffd300"
1,4.6,0.0591825052633621,"#f781bf"
1.2,4.6,0.0591825052633621,"#f781bf"
1.4,4.6,0.0591825052633621,"#f781bf"
2,4.6,0.0591825052633621,"#f781bf"
1.8,4.6,0.0591825052633621,"#f781bf"
1.6,4.6,0.0591825052633621,"#f781bf"
1,1,0.102841730457646,"#ffd300"
1.2,1.6,0.102841730457646,"#ffd300"
1.4,1.6,0.102841730457646,"#ffd300"
2,6.4,0.102841730457646,"#AAAAAA"
1.8,5.8,0.102841730457646,"#AAAAAA"
1.6,5.8,0.102841730457646,"#AAAAAA"
1,1,0.016493485073396,"#f781bf"
1.2,1.4,0.016493485073396,"#f781bf"
1.4,1.4,0.016493485073396,"#f781bf"
2,4.6,0.016493485073396,"#AAAAAA"
1.8,4.2,0.016493485073396,"#AAAAAA"
1.6,4.2,0.016493485073396,"#AAAAAA"
1,1,99.6846833735968,"#AAAAAA"
1.2,1,99.6846833735968,"#AAAAAA"
1.4,1,99.6846833735968,"#AAAAAA"
2,1,99.6846833735968,"#AAAAAA"
1.8,1,99.6846833735968,"#AAAAAA"
1.6,1,99.6846833735968,"#AAAAAA"
1,1,0.123216035548311,"#4daf4a"
1.2,1.5,0.123216035548311,"#4daf4a"
1.4,1.5,0.123216035548311,"#4daf4a"
2,5.5,0.123216035548311,"#AAAAAA"
1.8,5,0.123216035548311,"#AAAAAA"
1.6,5,0.123216035548311,"#AAAAAA"
1,1,0.00194041000863482,"#a65628"
1.2,1.3,0.00194041000863482,"#a65628"
1.4,1.3,0.00194041000863482,"#a65628"
2,3.7,0.00194041000863482,"#AAAAAA"
1.8,3.4,0.00194041000863482,"#AAAAAA"
1.6,3.4,0.00194041000863482,"#AAAAAA"
1,3.7,0.000970205004317412,"#ffd300"
1.2,4,0.000970205004317412,"#ffd300"
1.4,4,0.000970205004317412,"#ffd300"
2,6.4,0.000970205004317412,"#a65628"
1.8,6.1,0.000970205004317412,"#a65628"
1.6,6.1,0.000970205004317412,"#a65628"
1,3.7,0.00970205004317412,"#AAAAAA"
