"xCoords","yCoords","width","colorToUse"
1,6.4,5.06625548113526,"#ffd300"
1.2,6.4,5.06625548113526,"#ffd300"
1.4,6.4,5.06625548113526,"#ffd300"
2,6.4,5.06625548113526,"#ffd300"
1.8,6.4,5.06625548113526,"#ffd300"
1.6,6.4,5.06625548113526,"#ffd300"
1,6.4,1.44942899821713,"#AAAAAA"
1.2,5.8,1.44942899821713,"#AAAAAA"
1.4,5.8,1.44942899821713,"#AAAAAA"
2,1,1.44942899821713,"#ffd300"
1.8,1.6,1.44942899821713,"#ffd300"
1.6,1.6,1.44942899821713,"#ffd300"
1,6.4,34.5039271430636,"#4daf4a"
1.2,6.3,34.5039271430636,"#4daf4a"
1.4,6.3,34.5039271430636,"#4daf4a"
2,5.5,34.5039271430636,"#ffd300"
1.8,5.6,34.5039271430636,"#ffd300"
1.6,5.6,34.5039271430636,"#ffd300"
1,4.6,0.00385486435696044,"#ffd300"
1.2,4.8,0.00385486435696044,"#ffd300"
1.4,4.8,0.00385486435696044,"#ffd300"
2,6.4,0.00385486435696044,"#f781bf"
1.8,6.2,0.00385486435696044,"#f781bf"
1.6,6.2,0.00385486435696044,"#f781bf"
1,4.6,0.0828795836746495,"#AAAAAA"
1.2,4.2,0.0828795836746495,"#AAAAAA"
1.4,4.2,0.0828795836746495,"#AAAAAA"
2,1,0.0828795836746495,"#f781bf"
1.8,1.4,0.0828795836746495,"#f781bf"
1.6,1.4,0.0828795836746495,"#f781bf"
1,4.6,0.00867344480316099,"#4daf4a"
1.2,4.7,0.00867344480316099,"#4daf4a"
1.4,4.7,0.00867344480316099,"#4daf4a"
2,5.5,0.00867344480316099,"#f781bf"
1.8,5.4,0.00867344480316099,"#f781bf"
1.6,5.4,0.00867344480316099,"#f781bf"
1,1,0.96949838577555,"#ffd300"
1.2,1.6,0.96949838577555,"#ffd300"
1.4,1.6,0.96949838577555,"#ffd300"
2,6.4,0.96949838577555,"#AAAAAA"
1.8,5.8,0.96949838577555,"#AAAAAA"
1.6,5.8,0.96949838577555,"#AAAAAA"
1,1,19.9113381197899,"#AAAAAA"
1.2,1,19.9113381197899,"#AAAAAA"
1.4,1,19.9113381197899,"#AAAAAA"
2,1,19.9113381197899,"#AAAAAA"
1.8,1,19.9113381197899,"#AAAAAA"
1.6,1,19.9113381197899,"#AAAAAA"
