"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5257,5.06625548113526,42564,41.019611622416,42646,41.0986363417337
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1504,1.44942899821713,42564,41.019611622416,22840,22.0112754782441
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,35803,34.5039271430636,42564,41.019611622416,38279,36.8900881800222
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,4,0.00385486435696044,99,0.0954078928347709,42646,41.0986363417337
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,86,0.0828795836746495,99,0.0954078928347709,22840,22.0112754782441
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,9,0.00867344480316099,99,0.0954078928347709,38279,36.8900881800222
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1006,0.96949838577555,22074,21.2730689538862,42646,41.0986363417337
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,20661,19.9113381197899,22074,21.2730689538862,22840,22.0112754782441
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,407,0.392232448320725,22074,21.2730689538862,38279,36.8900881800222
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,36378,35.0580638943767,39027,37.6109478147738,42646,41.0986363417337
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,589,0.567628776562425,39027,37.6109478147738,22840,22.0112754782441
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2060,1.98525514383463,39027,37.6109478147738,38279,36.8900881800222
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1,0.00096371608924011,1,0.00096371608924011,42646,41.0986363417337
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4310,4.15361634462487,42646,41.0986363417337,40405,38.9389485857466
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.00096371608924011,42646,41.0986363417337,29,0.0279477665879632
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1095,1.05526911771792,42646,41.0986363417337,23921,23.0530525707127
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,37240,35.8887871633017,42646,41.0986363417337,39410,37.9800510769527
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,961,0.926131161759746,22840,22.0112754782441,40405,38.9389485857466
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,21,0.0202380378740423,22840,22.0112754782441,29,0.0279477665879632
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,21481,20.7015853129668,22840,22.0112754782441,23921,23.0530525707127
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,377,0.363320965643521,22840,22.0112754782441,39410,37.9800510769527
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,35134,33.859201079362,38279,36.8900881800222,40405,38.9389485857466
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,7,0.00674601262468077,38279,36.8900881800222,29,0.0279477665879632
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1345,1.29619814002795,38279,36.8900881800222,23921,23.0530525707127
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1793,1.72794294800752,38279,36.8900881800222,39410,37.9800510769527
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,5506,5.30622078735604,40405,38.9389485857466,44735,43.1118392521563
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,28,0.0269840504987231,40405,38.9389485857466,61,0.0587866814436467
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,742,0.715077338216161,40405,38.9389485857466,23294,22.4488025827591
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,34129,32.8906664096757,40405,38.9389485857466,35673,34.3786440514624
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,5,0.00481858044620055,40,0.0385486435696044,44735,43.1118392521563
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,17,0.0163831735170819,40,0.0385486435696044,61,0.0587866814436467
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,17,0.0163831735170819,40,0.0385486435696044,23294,22.4488025827591
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.00096371608924011,40,0.0385486435696044,35673,34.3786440514624
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1532,1.47641304871585,23910,23.042451693731,44735,43.1118392521563
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,16,0.0154194574278418,23910,23.042451693731,61,0.0587866814436467
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,21686,20.899147111261,23910,23.042451693731,23294,22.4488025827591
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,675,0.650508360237074,23910,23.042451693731,35673,34.3786440514624
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.00096371608924011,23910,23.042451693731,1,0.00096371608924011
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,37692,36.3243868356382,39410,37.9800510769527,44735,43.1118392521563
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.00096371608924011,39410,37.9800510769527,1,0.00096371608924011
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,849,0.818194959764853,39410,37.9800510769527,23294,22.4488025827591
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,868,0.836505565460415,39410,37.9800510769527,35673,34.3786440514624
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,6498,6.26222714788223,44735,43.1118392521563,42387,40.8490338746205
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.00096371608924011,44735,43.1118392521563,1,0.00096371608924011
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,22,0.0212017539632824,44735,43.1118392521563,96,0.0925167445670505
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,472,0.454873994121332,44735,43.1118392521563,22763,21.9370693393726
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,37740,36.3706452079217,44735,43.1118392521563,38507,37.1098154483689
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,2,0.00192743217848022,44735,43.1118392521563,11,0.0106008769816412
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,1,0.00096371608924011,1,0.00096371608924011,42387,40.8490338746205
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,37,0.0356574953018841,77,0.0742061388714885,42387,40.8490338746205
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,22,0.0212017539632824,77,0.0742061388714885,96,0.0925167445670505
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,18,0.017346889606322,77,0.0742061388714885,22763,21.9370693393726
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1071,1.03213993157616,23278,22.4333831253313,42387,40.8490338746205
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,36,0.034693779212644,23278,22.4333831253313,96,0.0925167445670505
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,21945,21.1487495783742,23278,22.4333831253313,22763,21.9370693393726
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,223,0.214908687900544,23278,22.4333831253313,38507,37.1098154483689
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,3,0.00289114826772033,23278,22.4333831253313,11,0.0106008769816412
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,34780,33.518045583771,35673,34.3786440514624,42387,40.8490338746205
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,16,0.0154194574278418,35673,34.3786440514624,96,0.0925167445670505
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,327,0.315135161181516,35673,34.3786440514624,22763,21.9370693393726
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,544,0.52426155254662,35673,34.3786440514624,38507,37.1098154483689
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,6,0.00578229653544066,35673,34.3786440514624,11,0.0106008769816412
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.00096371608924011,1,0.00096371608924011,22763,21.9370693393726
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,11682,11.258131354503,42387,40.8490338746205,47310,45.5934081819496
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,36,0.034693779212644,42387,40.8490338746205,58,0.0558955331759264
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1276,1.22970172987038,42387,40.8490338746205,23642,22.7841757818147
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,29393,28.3265070110346,42387,40.8490338746205,32755,31.5665205030598
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,1,0.00096371608924011,1,0.00096371608924011,47310,45.5934081819496
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,40,0.0385486435696044,89,0.0857707319423698,47310,45.5934081819496
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,9,0.00867344480316099,89,0.0857707319423698,58,0.0558955331759264
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,31,0.0298751987664434,89,0.0857707319423698,23642,22.7841757818147
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,9,0.00867344480316099,89,0.0857707319423698,32755,31.5665205030598
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,420,0.404760757480846,22770,21.9438153519973,47310,45.5934081819496
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,8,0.00770972871392088,22770,21.9438153519973,58,0.0558955331759264
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,22053,21.2528309160121,22770,21.9438153519973,23642,22.7841757818147
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,289,0.278513949790392,22770,21.9438153519973,32755,31.5665205030598
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,35165,33.8890762781285,38507,37.1098154483689,47310,45.5934081819496
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,5,0.00481858044620055,38507,37.1098154483689,58,0.0558955331759264
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,281,0.270804221076471,38507,37.1098154483689,23642,22.7841757818147
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,3056,2.94511636871778,38507,37.1098154483689,32755,31.5665205030598
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,2,0.00192743217848022,11,0.0106008769816412,47310,45.5934081819496
2012,2013,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",5,6,2.8,1,5.2,5.8,2.6,1.2,1,0.00096371608924011,11,0.0106008769816412,23642,22.7841757818147
2012,2013,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",5,6,2.8,5.5,5.2,5.8,3.1,5.2,8,0.00770972871392088,11,0.0106008769816412,32755,31.5665205030598
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,13114,12.6381727942948,47310,45.5934081819496,44147,42.5451741916831
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.00096371608924011,47310,45.5934081819496,36,0.034693779212644
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,189,0.182142340866381,47310,45.5934081819496,22387,21.5747120898183
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,34006,32.7721293306992,47310,45.5934081819496,37195,35.8454199392859
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,36,0.034693779212644,69,0.0664964101575676,44147,42.5451741916831
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,11,0.0106008769816412,69,0.0664964101575676,36,0.034693779212644
