"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W",5111,4,5,111,2008,2009
"T104 R25W",5195,49,5,195,2008,2009
"T104 R25W",111111,7523,111,111,2008,2009
"T104 R25W",111190,8,111,190,2008,2009
"T104 R25W",111195,220,111,195,2008,2009
"T104 R25W",121121,5126,121,121,2008,2009
"T104 R25W",141141,673,141,141,2008,2009
"T104 R25W",141176,40,141,176,2008,2009
"T104 R25W",141190,107,141,190,2008,2009
"T104 R25W",141195,12,141,195,2008,2009
"T104 R25W",176176,2525,176,176,2008,2009
"T104 R25W",176195,258,176,195,2008,2009
"T104 R25W",190141,546,190,141,2008,2009
"T104 R25W",190152,3,190,152,2008,2009
"T104 R25W",190176,26,190,176,2008,2009
"T104 R25W",190190,281,190,190,2008,2009
"T104 R25W",190195,21,190,195,2008,2009
"T104 R25W",195005,55,195,5,2008,2009
"T104 R25W",195111,195,195,111,2008,2009
"T104 R25W",195141,25,195,141,2008,2009
"T104 R25W",195152,1,195,152,2008,2009
"T104 R25W",195176,578,195,176,2008,2009
"T104 R25W",195190,4,195,190,2008,2009
"T104 R25W",195195,1241,195,195,2008,2009
"T104 R25W",5141,6,5,141,2008,2009
"T104 R25W",5176,512,5,176,2008,2009
"T104 R25W",36176,83,36,176,2008,2009
"T104 R25W",36195,3,36,195,2008,2009
"T104 R25W",59176,2,59,176,2008,2009
"T104 R25W",121122,57,121,122,2008,2009
"T104 R25W",122121,51,122,121,2008,2009
"T104 R25W",122122,752,122,122,2008,2009
"T104 R25W",122123,32,122,123,2008,2009
"T104 R25W",176005,304,176,5,2008,2009
"T104 R25W",176141,80,176,141,2008,2009
"T104 R25W",176190,4,176,190,2008,2009
"T104 R25W",111176,8,111,176,2008,2009
"T104 R25W",5005,2060,5,5,2008,2009
"T104 R25W",190111,8,190,111,2008,2009
"T104 R25W",1111,11,1,111,2008,2009
"T104 R25W",23001,1,23,1,2008,2009
"T104 R25W",36005,8,36,5,2008,2009
"T104 R25W",37005,1,37,5,2008,2009
"T104 R25W",111141,5,111,141,2008,2009
"T104 R25W",123122,7,123,122,2008,2009
"T104 R25W",123123,135,123,123,2008,2009
"T104 R25W",124123,2,124,123,2008,2009
"T104 R25W",141111,15,141,111,2008,2009
"T104 R25W",176111,15,176,111,2008,2009
"T104 R25W",1001,5257,1,1,2008,2009
"T104 R25W",1005,35803,1,5,2008,2009
"T104 R25W",24176,2,24,176,2008,2009
"T104 R25W",36001,4,36,1,2008,2009
"T104 R25W",121005,22,121,5,2008,2009
"T104 R25W",1176,762,1,176,2008,2009
"T104 R25W",123124,3,123,124,2008,2009
"T104 R25W",124124,34,124,124,2008,2009
"T104 R25W",1195,333,1,195,2008,2009
"T104 R25W",5001,36378,5,1,2008,2009
"T104 R25W",28005,2,28,5,2008,2009
"T104 R25W",195001,112,195,1,2008,2009
"T104 R25W",28176,2,28,176,2008,2009
"T104 R25W",123121,13,123,121,2008,2009
"T104 R25W",5121,1,5,121,2008,2009
"T104 R25W",111001,22,111,1,2008,2009
"T104 R25W",176001,294,176,1,2008,2009
"T104 R25W",121123,4,121,123,2008,2009
"T104 R25W",124122,2,124,122,2008,2009
"T104 R25W",131176,1,131,176,2008,2009
"T104 R25W",1122,2,1,122,2008,2009
"T104 R25W",131005,1,131,5,2008,2009
"T104 R25W",1121,101,1,121,2008,2009
"T104 R25W",21001,1,21,1,2008,2009
"T104 R25W",28001,11,28,1,2008,2009
"T104 R25W",176053,2,176,53,2008,2009
"T104 R25W",141122,3,141,122,2008,2009
"T104 R25W",121001,15,121,1,2008,2009
"T104 R25W",53005,16,53,5,2008,2009
"T104 R25W",176122,2,176,122,2008,2009
"T104 R25W",5053,2,5,53,2008,2009
"T104 R25W",190122,1,190,122,2008,2009
"T104 R25W",1012,289,1,12,2008,2009
"T104 R25W",131001,1,131,1,2008,2009
"T104 R25W",176012,1,176,12,2008,2009
"T104 R25W",5012,15,5,12,2008,2009
"T104 R25W",12176,5,12,176,2008,2009
"T104 R25W",1053,6,1,53,2008,2009
"T104 R25W",12001,27,12,1,2008,2009
"T104 R25W",12005,7,12,5,2008,2009
"T104 R25W",53001,523,53,1,2008,2009
"T104 R25W",5195,36,5,195,2009,2010
"T104 R25W",111111,6928,111,111,2009,2010
"T104 R25W",111176,198,111,176,2009,2010
"T104 R25W",111190,9,111,190,2009,2010
"T104 R25W",111195,628,111,195,2009,2010
"T104 R25W",121121,4470,121,121,2009,2010
"T104 R25W",121141,42,121,141,2009,2010
"T104 R25W",121190,28,121,190,2009,2010
"T104 R25W",141141,522,141,141,2009,2010
"T104 R25W",141190,374,141,190,2009,2010
"T104 R25W",141195,37,141,195,2009,2010
"T104 R25W",152141,1,152,141,2009,2010
"T104 R25W",152190,2,152,190,2009,2010
"T104 R25W",176005,218,176,5,2009,2010
"T104 R25W",176111,1,176,111,2009,2010
"T104 R25W",176176,2597,176,176,2009,2010
"T104 R25W",176190,16,176,190,2009,2010
"T104 R25W",176195,261,176,195,2009,2010
"T104 R25W",190005,5,190,5,2009,2010
"T104 R25W",190141,106,190,141,2009,2010
"T104 R25W",190190,266,190,190,2009,2010
"T104 R25W",190195,4,190,195,2009,2010
"T104 R25W",195005,24,195,5,2009,2010
"T104 R25W",195111,59,195,111,2009,2010
"T104 R25W",195141,4,195,141,2009,2010
"T104 R25W",195176,803,195,176,2009,2010
"T104 R25W",195190,14,195,190,2009,2010
"T104 R25W",195195,1084,195,195,2009,2010
"T104 R25W",190111,4,190,111,2009,2010
"T104 R25W",121195,27,121,195,2009,2010
"T104 R25W",122121,135,122,121,2009,2010
"T104 R25W",122122,606,122,122,2009,2010
"T104 R25W",122123,3,122,123,2009,2010
"T104 R25W",122141,3,122,141,2009,2010
"T104 R25W",122195,3,122,195,2009,2010
"T104 R25W",141142,1,141,142,2009,2010
"T104 R25W",141176,105,141,176,2009,2010
"T104 R25W",152176,1,152,176,2009,2010
"T104 R25W",176036,20,176,36,2009,2010
"T104 R25W",176141,14,176,141,2009,2010
"T104 R25W",190176,5,190,176,2009,2010
"T104 R25W",121122,27,121,122,2009,2010
"T104 R25W",122190,5,122,190,2009,2010
"T104 R25W",141121,271,141,121,2009,2010
"T104 R25W",190121,12,190,121,2009,2010
"T104 R25W",195121,38,195,121,2009,2010
"T104 R25W",176037,8,176,37,2009,2010
"T104 R25W",5005,1793,5,5,2009,2010
"T104 R25W",5036,7,5,36,2009,2010
"T104 R25W",5176,639,5,176,2009,2010
"T104 R25W",121005,118,121,5,2009,2010
"T104 R25W",121176,414,121,176,2009,2010
"T104 R25W",123122,30,123,122,2009,2010
"T104 R25W",123123,97,123,123,2009,2010
"T104 R25W",123124,4,123,124,2009,2010
"T104 R25W",1005,37240,1,5,2009,2010
"T104 R25W",1036,1,1,36,2009,2010
"T104 R25W",1176,556,1,176,2009,2010
"T104 R25W",5121,393,5,121,2009,2010
"T104 R25W",122176,56,122,176,2009,2010
"T104 R25W",141005,2,141,5,2009,2010
"T104 R25W",141111,4,141,111,2009,2010
"T104 R25W",122005,7,122,5,2009,2010
"T104 R25W",124123,1,124,123,2009,2010
"T104 R25W",176087,1,176,87,2009,2010
"T104 R25W",1001,4310,1,1,2009,2010
"T104 R25W",1111,13,1,111,2009,2010
"T104 R25W",5001,35134,5,1,2009,2010
"T104 R25W",5037,1,5,37,2009,2010
"T104 R25W",176001,351,176,1,2009,2010
"T104 R25W",195001,110,195,1,2009,2010
"T104 R25W",121037,1,121,37,2009,2010
"T104 R25W",111001,7,111,1,2009,2010
"T104 R25W",121036,1,121,36,2009,2010
"T104 R25W",176121,1054,176,121,2009,2010
"T104 R25W",121001,161,121,1,2009,2010
"T104 R25W",5087,1,5,87,2009,2010
"T104 R25W",124124,33,124,124,2009,2010
"T104 R25W",1195,81,1,195,2009,2010
"T104 R25W",111121,1,111,121,2009,2010
"T104 R25W",141001,19,141,1,2009,2010
"T104 R25W",1037,1,1,37,2009,2010
"T104 R25W",123121,26,123,121,2009,2010
"T104 R25W",123176,15,123,176,2009,2010
"T104 R25W",124121,3,124,121,2009,2010
"T104 R25W",190001,2,190,1,2009,2010
"T104 R25W",1059,1,1,59,2009,2010
"T104 R25W",5122,1,5,122,2009,2010
"T104 R25W",1141,1,1,141,2009,2010
"T104 R25W",1121,434,1,121,2009,2010
"T104 R25W",176053,3,176,53,2009,2010
"T104 R25W",122001,7,122,1,2009,2010
"T104 R25W",195053,1,195,53,2009,2010
