"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4200,4.04706154424306,11795,11.3654978367492,11033,10.6312452422937
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,37,0.0356526850326174,11795,11.3654978367492,911,0.877826920667958
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1835,1.76818046040143,11795,11.3654978367492,83688,80.6405920272888
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5578,5.37488316518756,11795,11.3654978367492,7594,7.31747270642423
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,145,0.139719981884582,11795,11.3654978367492,553,0.532863103325335
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,83,0.0799776448028985,901,0.868191059848332,11033,10.6312452422937
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,428,0.412414843080007,901,0.868191059848332,911,0.877826920667958
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,373,0.359417608572062,901,0.868191059848332,83688,80.6405920272888
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,17,0.0163809633933647,901,0.868191059848332,7594,7.31747270642423
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1036,0.998275180913287,82313,79.3156611645901,11033,10.6312452422937
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,283,0.272694861195425,82313,79.3156611645901,911,0.877826920667958
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,80180,77.2603320517639,82313,79.3156611645901,83688,80.6405920272888
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,647,0.623440195029823,82313,79.3156611645901,7594,7.31747270642423
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,167,0.16091887568776,82313,79.3156611645901,553,0.532863103325335
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,5711,5.50304011408859,8687,8.37067229400938,11033,10.6312452422937
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,163,0.157064531359909,8687,8.37067229400938,911,0.877826920667958
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1221,1.17653860607637,8687,8.37067229400938,83688,80.6405920272888
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1352,1.30276838281348,8687,8.37067229400938,7594,7.31747270642423
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,240,0.231260659671032,8687,8.37067229400938,553,0.532863103325335
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,3,0.0028907582458879,83,0.0799776448028985,11033,10.6312452422937
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,79,0.0761233004750479,83,0.0799776448028985,83688,80.6405920272888
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000963586081962632,83,0.0799776448028985,553,0.532863103325335
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2716,2.61709979861051,11033,10.6312452422937,8774,8.45450428314013
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,103,0.0992493664421511,11033,10.6312452422937,678,0.653311363570665
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1386,1.33553030960021,11033,10.6312452422937,83857,80.8034380751404
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,6822,6.57358425114908,11033,10.6312452422937,10393,10.0145501498376
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,6,0.00578151649177579,11033,10.6312452422937,77,0.0741961283111227
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,101,0.0973221942782258,902,0.869154645930294,8774,8.45450428314013
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,226,0.217770454523555,902,0.869154645930294,678,0.653311363570665
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,521,0.502028348702531,902,0.869154645930294,83857,80.8034380751404
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,54,0.0520336484259821,902,0.869154645930294,10393,10.0145501498376
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1442,1.38949113019012,83697,80.6492643020264,8774,8.45450428314013
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,304,0.29293016891664,83697,80.6492643020264,678,0.653311363570665
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,80740,77.7999402576629,83697,80.6492643020264,83857,80.8034380751404
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1205,1.16112122876497,83697,80.6492643020264,10393,10.0145501498376
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,6,0.00578151649177579,83697,80.6492643020264,77,0.0741961283111227
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,4499,4.33517378274988,7594,7.31747270642423,8774,8.45450428314013
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,34,0.0327619267867295,7594,7.31747270642423,678,0.653311363570665
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,862,0.830611202651789,7594,7.31747270642423,83857,80.8034380751404
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2134,2.05629269890826,7594,7.31747270642423,10393,10.0145501498376
