"xCoords","yCoords","width","colorToUse"
1,6.4,4.04706154424306,"#ffd300"
1.2,6.4,4.04706154424306,"#ffd300"
1.4,6.4,4.04706154424306,"#ffd300"
2,6.4,4.04706154424306,"#ffd300"
1.8,6.4,4.04706154424306,"#ffd300"
1.6,6.4,4.04706154424306,"#ffd300"
1,6.4,0.0356526850326174,"#f781bf"
1.2,6.2,0.0356526850326174,"#f781bf"
1.4,6.2,0.0356526850326174,"#f781bf"
2,4.6,0.0356526850326174,"#ffd300"
1.8,4.8,0.0356526850326174,"#ffd300"
1.6,4.8,0.0356526850326174,"#ffd300"
1,6.4,1.76818046040143,"#AAAAAA"
1.2,5.8,1.76818046040143,"#AAAAAA"
1.4,5.8,1.76818046040143,"#AAAAAA"
2,1,1.76818046040143,"#ffd300"
1.8,1.6,1.76818046040143,"#ffd300"
1.6,1.6,1.76818046040143,"#ffd300"
1,6.4,5.37488316518756,"#4daf4a"
1.2,6.3,5.37488316518756,"#4daf4a"
1.4,6.3,5.37488316518756,"#4daf4a"
2,5.5,5.37488316518756,"#ffd300"
1.8,5.6,5.37488316518756,"#ffd300"
1.6,5.6,5.37488316518756,"#ffd300"
1,6.4,0.139719981884582,"#a65628"
1.2,6.1,0.139719981884582,"#a65628"
1.4,6.1,0.139719981884582,"#a65628"
2,3.7,0.139719981884582,"#ffd300"
1.8,4,0.139719981884582,"#ffd300"
1.6,4,0.139719981884582,"#ffd300"
1,4.6,0.0799776448028985,"#ffd300"
1.2,4.8,0.0799776448028985,"#ffd300"
1.4,4.8,0.0799776448028985,"#ffd300"
2,6.4,0.0799776448028985,"#f781bf"
1.8,6.2,0.0799776448028985,"#f781bf"
1.6,6.2,0.0799776448028985,"#f781bf"
1,4.6,0.412414843080007,"#f781bf"
1.2,4.6,0.412414843080007,"#f781bf"
1.4,4.6,0.412414843080007,"#f781bf"
2,4.6,0.412414843080007,"#f781bf"
1.8,4.6,0.412414843080007,"#f781bf"
1.6,4.6,0.412414843080007,"#f781bf"
1,4.6,0.359417608572062,"#AAAAAA"
1.2,4.2,0.359417608572062,"#AAAAAA"
1.4,4.2,0.359417608572062,"#AAAAAA"
2,1,0.359417608572062,"#f781bf"
1.8,1.4,0.359417608572062,"#f781bf"
1.6,1.4,0.359417608572062,"#f781bf"
1,4.6,0.0163809633933647,"#4daf4a"
1.2,4.7,0.0163809633933647,"#4daf4a"
1.4,4.7,0.0163809633933647,"#4daf4a"
2,5.5,0.0163809633933647,"#f781bf"
1.8,5.4,0.0163809633933647,"#f781bf"
1.6,5.4,0.0163809633933647,"#f781bf"
1,1,0.998275180913287,"#ffd300"
1.2,1.6,0.998275180913287,"#ffd300"
1.4,1.6,0.998275180913287,"#ffd300"
2,6.4,0.998275180913287,"#AAAAAA"
1.8,5.8,0.998275180913287,"#AAAAAA"
1.6,5.8,0.998275180913287,"#AAAAAA"
1,1,0.272694861195425,"#f781bf"
1.2,1.4,0.272694861195425,"#f781bf"
1.4,1.4,0.272694861195425,"#f781bf"
2,4.6,0.272694861195425,"#AAAAAA"
1.8,4.2,0.272694861195425,"#AAAAAA"
1.6,4.2,0.272694861195425,"#AAAAAA"
1,1,77.2603320517639,"#AAAAAA"
1.2,1,77.2603320517639,"#AAAAAA"
1.4,1,77.2603320517639,"#AAAAAA"
2,1,77.2603320517639,"#AAAAAA"
1.8,1,77.2603320517639,"#AAAAAA"
1.6,1,77.2603320517639,"#AAAAAA"
1,1,0.623440195029823,"#4daf4a"
1.2,1.5,0.623440195029823,"#4daf4a"
1.4,1.5,0.623440195029823,"#4daf4a"
2,5.5,0.623440195029823,"#AAAAAA"
1.8,5,0.623440195029823,"#AAAAAA"
1.6,5,0.623440195029823,"#AAAAAA"
1,1,0.16091887568776,"#a65628"
1.2,1.3,0.16091887568776,"#a65628"
1.4,1.3,0.16091887568776,"#a65628"
2,3.7,0.16091887568776,"#AAAAAA"
1.8,3.4,0.16091887568776,"#AAAAAA"
1.6,3.4,0.16091887568776,"#AAAAAA"
1,5.5,5.50304011408859,"#ffd300"
1.2,5.6,5.50304011408859,"#ffd300"
1.4,5.6,5.50304011408859,"#ffd300"
2,6.4,5.50304011408859,"#4daf4a"
1.8,6.3,5.50304011408859,"#4daf4a"
1.6,6.3,5.50304011408859,"#4daf4a"
1,5.5,0.157064531359909,"#f781bf"
1.2,5.4,0.157064531359909,"#f781bf"
1.4,5.4,0.157064531359909,"#f781bf"
2,4.6,0.157064531359909,"#4daf4a"
1.8,4.7,0.157064531359909,"#4daf4a"
1.6,4.7,0.157064531359909,"#4daf4a"
1,5.5,1.17653860607637,"#AAAAAA"
1.2,5,1.17653860607637,"#AAAAAA"
1.4,5,1.17653860607637,"#AAAAAA"
2,1,1.17653860607637,"#4daf4a"
1.8,1.5,1.17653860607637,"#4daf4a"
1.6,1.5,1.17653860607637,"#4daf4a"
1,5.5,1.30276838281348,"#4daf4a"
1.2,5.5,1.30276838281348,"#4daf4a"
1.4,5.5,1.30276838281348,"#4daf4a"
2,5.5,1.30276838281348,"#4daf4a"
1.8,5.5,1.30276838281348,"#4daf4a"
1.6,5.5,1.30276838281348,"#4daf4a"
1,5.5,0.231260659671032,"#a65628"
1.2,5.3,0.231260659671032,"#a65628"
1.4,5.3,0.231260659671032,"#a65628"
2,3.7,0.231260659671032,"#4daf4a"
1.8,3.9,0.231260659671032,"#4daf4a"
1.6,3.9,0.231260659671032,"#4daf4a"
1,3.7,0.0028907582458879,"#ffd300"
1.2,4,0.0028907582458879,"#ffd300"
1.4,4,0.0028907582458879,"#ffd300"
2,6.4,0.0028907582458879,"#a65628"
1.8,6.1,0.0028907582458879,"#a65628"
1.6,6.1,0.0028907582458879,"#a65628"
1,3.7,0.0761233004750479,"#AAAAAA"
1.2,3.4,0.0761233004750479,"#AAAAAA"
1.4,3.4,0.0761233004750479,"#AAAAAA"
2,1,0.0761233004750479,"#a65628"
1.8,1.3,0.0761233004750479,"#a65628"
1.6,1.3,0.0761233004750479,"#a65628"
1,3.7,0.000963586081962632,"#a65628"
1.2,3.7,0.000963586081962632,"#a65628"
1.4,3.7,0.000963586081962632,"#a65628"
2,3.7,0.000963586081962632,"#a65628"
1.8,3.7,0.000963586081962632,"#a65628"
1.6,3.7,0.000963586081962632,"#a65628"
2,6.4,2.61709979861051,"#ffd300"
2.2,6.4,2.61709979861051,"#ffd300"
2.4,6.4,2.61709979861051,"#ffd300"
