"xCoords","yCoords","width","colorToUse"
1,6.4,18.2828918696431,"#ffd300"
1.2,6.4,18.2828918696431,"#ffd300"
1.4,6.4,18.2828918696431,"#ffd300"
2,6.4,18.2828918696431,"#ffd300"
1.8,6.4,18.2828918696431,"#ffd300"
1.6,6.4,18.2828918696431,"#ffd300"
1,6.4,0.135586654399303,"#f781bf"
1.2,6.2,0.135586654399303,"#f781bf"
1.4,6.2,0.135586654399303,"#f781bf"
2,4.6,0.135586654399303,"#ffd300"
1.8,4.8,0.135586654399303,"#ffd300"
1.6,4.8,0.135586654399303,"#ffd300"
1,6.4,3.53300082320469,"#AAAAAA"
1.2,5.8,3.53300082320469,"#AAAAAA"
1.4,5.8,3.53300082320469,"#AAAAAA"
2,1,3.53300082320469,"#ffd300"
1.8,1.6,3.53300082320469,"#ffd300"
1.6,1.6,3.53300082320469,"#ffd300"
1,6.4,17.2534017723113,"#4daf4a"
1.2,6.3,17.2534017723113,"#4daf4a"
1.4,6.3,17.2534017723113,"#4daf4a"
2,5.5,17.2534017723113,"#ffd300"
1.8,5.6,17.2534017723113,"#ffd300"
1.6,5.6,17.2534017723113,"#ffd300"
1,6.4,0.128807321679338,"#a65628"
1.2,6.1,0.128807321679338,"#a65628"
1.4,6.1,0.128807321679338,"#a65628"
2,3.7,0.128807321679338,"#ffd300"
1.8,4,0.128807321679338,"#ffd300"
1.6,4,0.128807321679338,"#ffd300"
1,4.6,1.07403999806305,"#ffd300"
1.2,4.8,1.07403999806305,"#ffd300"
1.4,4.8,1.07403999806305,"#ffd300"
2,6.4,1.07403999806305,"#f781bf"
1.8,6.2,1.07403999806305,"#f781bf"
1.6,6.2,1.07403999806305,"#f781bf"
1,4.6,0.818362306910077,"#f781bf"
1.2,4.6,0.818362306910077,"#f781bf"
1.4,4.6,0.818362306910077,"#f781bf"
2,4.6,0.818362306910077,"#f781bf"
1.8,4.6,0.818362306910077,"#f781bf"
1.6,4.6,0.818362306910077,"#f781bf"
1,4.6,0.429034913563508,"#AAAAAA"
1.2,4.2,0.429034913563508,"#AAAAAA"
1.4,4.2,0.429034913563508,"#AAAAAA"
2,1,0.429034913563508,"#f781bf"
1.8,1.4,0.429034913563508,"#f781bf"
1.6,1.4,0.429034913563508,"#f781bf"
1,4.6,0.108469323519442,"#4daf4a"
1.2,4.7,0.108469323519442,"#4daf4a"
1.4,4.7,0.108469323519442,"#4daf4a"
2,5.5,0.108469323519442,"#f781bf"
1.8,5.4,0.108469323519442,"#f781bf"
1.6,5.4,0.108469323519442,"#f781bf"
1,1,3.9620357367682,"#ffd300"
1.2,1.6,3.9620357367682,"#ffd300"
1.4,1.6,3.9620357367682,"#ffd300"
2,6.4,3.9620357367682,"#AAAAAA"
1.8,5.8,3.9620357367682,"#AAAAAA"
1.6,5.8,3.9620357367682,"#AAAAAA"
1,1,0.715703840007748,"#f781bf"
1.2,1.4,0.715703840007748,"#f781bf"
1.4,1.4,0.715703840007748,"#f781bf"
2,4.6,0.715703840007748,"#AAAAAA"
1.8,4.2,0.715703840007748,"#AAAAAA"
1.6,4.2,0.715703840007748,"#AAAAAA"
1,1,24.4656433102513,"#AAAAAA"
1.2,1,24.4656433102513,"#AAAAAA"
1.4,1,24.4656433102513,"#AAAAAA"
2,1,24.4656433102513,"#AAAAAA"
1.8,1,24.4656433102513,"#AAAAAA"
1.6,1,24.4656433102513,"#AAAAAA"
1,1,2.06866495569222,"#4daf4a"
1.2,1.5,2.06866495569222,"#4daf4a"
1.4,1.5,2.06866495569222,"#4daf4a"
2,5.5,2.06866495569222,"#AAAAAA"
1.8,5,2.06866495569222,"#AAAAAA"
1.6,5,2.06866495569222,"#AAAAAA"
1,1,0.0203379981598954,"#a65628"
1.2,1.3,0.0203379981598954,"#a65628"
1.4,1.3,0.0203379981598954,"#a65628"
2,3.7,0.0203379981598954,"#AAAAAA"
1.8,3.4,0.0203379981598954,"#AAAAAA"
1.6,3.4,0.0203379981598954,"#AAAAAA"
1,5.5,18.3652123383856,"#ffd300"
1.2,5.6,18.3652123383856,"#ffd300"
1.4,5.6,18.3652123383856,"#ffd300"
2,6.4,18.3652123383856,"#4daf4a"
1.8,6.3,18.3652123383856,"#4daf4a"
1.6,6.3,18.3652123383856,"#4daf4a"
1,5.5,0.220812551450293,"#f781bf"
1.2,5.4,0.220812551450293,"#f781bf"
1.4,5.4,0.220812551450293,"#f781bf"
2,4.6,0.220812551450293,"#4daf4a"
1.8,4.7,0.220812551450293,"#4daf4a"
1.6,4.7,0.220812551450293,"#4daf4a"
1,5.5,3.11461914677255,"#AAAAAA"
1.2,5,3.11461914677255,"#AAAAAA"
1.4,5,3.11461914677255,"#AAAAAA"
2,1,3.11461914677255,"#4daf4a"
1.8,1.5,3.11461914677255,"#4daf4a"
1.6,1.5,3.11461914677255,"#4daf4a"
1,5.5,4.61866253450196,"#4daf4a"
1.2,5.5,4.61866253450196,"#4daf4a"
1.4,5.5,4.61866253450196,"#4daf4a"
2,5.5,4.61866253450196,"#4daf4a"
1.8,5.5,4.61866253450196,"#4daf4a"
1.6,5.5,4.61866253450196,"#4daf4a"
1,5.5,0.375768727906639,"#a65628"
1.2,5.3,0.375768727906639,"#a65628"
1.4,5.3,0.375768727906639,"#a65628"
2,3.7,0.375768727906639,"#4daf4a"
1.8,3.9,0.375768727906639,"#4daf4a"
1.6,3.9,0.375768727906639,"#4daf4a"
1,3.7,0.0513292334511646,"#ffd300"
1.2,4,0.0513292334511646,"#ffd300"
1.4,4,0.0513292334511646,"#ffd300"
2,6.4,0.0513292334511646,"#a65628"
1.8,6.1,0.0513292334511646,"#a65628"
1.6,6.1,0.0513292334511646,"#a65628"
1,3.7,0.0329281874969735,"#f781bf"
1.2,3.8,0.0329281874969735,"#f781bf"
1.4,3.8,0.0329281874969735,"#f781bf"
2,4.6,0.0329281874969735,"#a65628"
1.8,4.5,0.0329281874969735,"#a65628"
1.6,4.5,0.0329281874969735,"#a65628"
1,3.7,0.0242119025713041,"#AAAAAA"
1.2,3.4,0.0242119025713041,"#AAAAAA"
1.4,3.4,0.0242119025713041,"#AAAAAA"
2,1,0.0242119025713041,"#a65628"
1.8,1.3,0.0242119025713041,"#a65628"
1.6,1.3,0.0242119025713041,"#a65628"
1,3.7,0.200474553290398,"#4daf4a"
1.2,3.9,0.200474553290398,"#4daf4a"
1.4,3.9,0.200474553290398,"#4daf4a"
2,5.5,0.200474553290398,"#a65628"
1.8,5.3,0.200474553290398,"#a65628"
1.6,5.3,0.200474553290398,"#a65628"
2,6.4,20.8929349668297,"#ffd300"
2.2,6.4,20.8929349668297,"#ffd300"
2.4,6.4,20.8929349668297,"#ffd300"
3,6.4,20.8929349668297,"#ffd300"
2.8,6.4,20.8929349668297,"#ffd300"
2.6,6.4,20.8929349668297,"#ffd300"
2,6.4,0.0135586654399303,"#e41a1c"
2.2,5.9,0.0135586654399303,"#e41a1c"
2.4,5.9,0.0135586654399303,"#e41a1c"
3,1.9,0.0135586654399303,"#ffd300"
2.8,2.4,0.0135586654399303,"#ffd300"
2.6,2.4,0.0135586654399303,"#ffd300"
2,6.4,0.326376446661179,"#f781bf"
2.2,6.2,0.326376446661179,"#f781bf"
2.4,6.2,0.326376446661179,"#f781bf"
3,4.6,0.326376446661179,"#ffd300"
2.8,4.8,0.326376446661179,"#ffd300"
2.6,4.8,0.326376446661179,"#ffd300"
2,6.4,5.44477265023486,"#AAAAAA"
2.2,5.8,5.44477265023486,"#AAAAAA"
2.4,5.8,5.44477265023486,"#AAAAAA"
3,1,5.44477265023486,"#ffd300"
2.8,1.6,5.44477265023486,"#ffd300"
