"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W",5111,1,5,111,2008,2009
"T113 R17W",5195,21,5,195,2008,2009
"T113 R17W",111195,1,111,195,2008,2009
"T113 R17W",121121,4454,121,121,2008,2009
"T113 R17W",141141,8515,141,141,2008,2009
"T113 R17W",141176,504,141,176,2008,2009
"T113 R17W",141190,20,141,190,2008,2009
"T113 R17W",142141,18,142,141,2008,2009
"T113 R17W",176176,9553,176,176,2008,2009
"T113 R17W",176195,28,176,195,2008,2009
"T113 R17W",190141,5,190,141,2008,2009
"T113 R17W",195005,4,195,5,2008,2009
"T113 R17W",195111,1,195,111,2008,2009
"T113 R17W",195141,1,195,141,2008,2009
"T113 R17W",195176,14,195,176,2008,2009
"T113 R17W",195195,1,195,195,2008,2009
"T113 R17W",141142,10,141,142,2008,2009
"T113 R17W",5141,9,5,141,2008,2009
"T113 R17W",5176,2266,5,176,2008,2009
"T113 R17W",23176,22,23,176,2008,2009
"T113 R17W",36036,814,36,36,2008,2009
"T113 R17W",36176,439,36,176,2008,2009
"T113 R17W",37036,27,37,36,2008,2009
"T113 R17W",37176,4,37,176,2008,2009
"T113 R17W",59176,6,59,176,2008,2009
"T113 R17W",121122,62,121,122,2008,2009
"T113 R17W",122121,48,122,121,2008,2009
"T113 R17W",122122,494,122,122,2008,2009
"T113 R17W",122123,7,122,123,2008,2009
"T113 R17W",141005,16,141,5,2008,2009
"T113 R17W",142142,8,142,142,2008,2009
"T113 R17W",142176,8,142,176,2008,2009
"T113 R17W",176005,1339,176,5,2008,2009
"T113 R17W",176023,14,176,23,2008,2009
"T113 R17W",176028,5,176,28,2008,2009
"T113 R17W",176036,535,176,36,2008,2009
"T113 R17W",176037,2,176,37,2008,2009
"T113 R17W",176059,8,176,59,2008,2009
"T113 R17W",176131,3,176,131,2008,2009
"T113 R17W",176141,711,176,141,2008,2009
"T113 R17W",176190,10,176,190,2008,2009
"T113 R17W",195036,2,195,36,2008,2009
"T113 R17W",131195,1,131,195,2008,2009
"T113 R17W",5005,4769,5,5,2008,2009
"T113 R17W",190111,1,190,111,2008,2009
"T113 R17W",1111,10,1,111,2008,2009
"T113 R17W",5023,388,5,23,2008,2009
"T113 R17W",5037,2,5,37,2008,2009
"T113 R17W",21005,2,21,5,2008,2009
"T113 R17W",23001,53,23,1,2008,2009
"T113 R17W",23005,207,23,5,2008,2009
"T113 R17W",23024,2,23,24,2008,2009
"T113 R17W",23036,34,23,36,2008,2009
"T113 R17W",24005,7,24,5,2008,2009
"T113 R17W",36005,111,36,5,2008,2009
"T113 R17W",36037,2,36,37,2008,2009
"T113 R17W",37005,1,37,5,2008,2009
"T113 R17W",123122,19,123,122,2008,2009
"T113 R17W",123123,153,123,123,2008,2009
"T113 R17W",124123,4,124,123,2008,2009
"T113 R17W",141036,3,141,36,2008,2009
"T113 R17W",141111,6,141,111,2008,2009
"T113 R17W",152141,1,152,141,2008,2009
"T113 R17W",1001,18878,1,1,2008,2009
"T113 R17W",1005,17815,1,5,2008,2009
"T113 R17W",1023,133,1,23,2008,2009
"T113 R17W",1061,1,1,61,2008,2009
"T113 R17W",5024,26,5,24,2008,2009
"T113 R17W",5036,228,5,36,2008,2009
"T113 R17W",21176,4,21,176,2008,2009
"T113 R17W",24001,17,24,1,2008,2009
"T113 R17W",24176,3,24,176,2008,2009
"T113 R17W",36001,1100,36,1,2008,2009
"T113 R17W",121005,37,121,5,2008,2009
"T113 R17W",176024,8,176,24,2008,2009
"T113 R17W",1176,2137,1,176,2008,2009
"T113 R17W",21036,3,21,36,2008,2009
"T113 R17W",24036,4,24,36,2008,2009
"T113 R17W",123124,3,123,124,2008,2009
"T113 R17W",124124,29,124,124,2008,2009
"T113 R17W",1036,140,1,36,2008,2009
"T113 R17W",1195,20,1,195,2008,2009
"T113 R17W",5001,18963,5,1,2008,2009
"T113 R17W",28005,5,28,5,2008,2009
"T113 R17W",28036,87,28,36,2008,2009
"T113 R17W",61005,2,61,5,2008,2009
"T113 R17W",152176,4,152,176,2008,2009
"T113 R17W",195001,56,195,1,2008,2009
"T113 R17W",1028,78,1,28,2008,2009
"T113 R17W",1152,1,1,152,2008,2009
"T113 R17W",5028,175,5,28,2008,2009
"T113 R17W",28176,21,28,176,2008,2009
"T113 R17W",123121,13,123,121,2008,2009
"T113 R17W",5152,1,5,152,2008,2009
"T113 R17W",37001,9,37,1,2008,2009
"T113 R17W",59036,1,59,36,2008,2009
"T113 R17W",5121,44,5,121,2008,2009
"T113 R17W",176001,2724,176,1,2008,2009
"T113 R17W",5021,27,5,21,2008,2009
"T113 R17W",36059,1,36,59,2008,2009
"T113 R17W",61001,4,61,1,2008,2009
"T113 R17W",1024,3,1,24,2008,2009
"T113 R17W",121059,3,121,59,2008,2009
"T113 R17W",27005,2,27,5,2008,2009
"T113 R17W",195021,1,195,21,2008,2009
"T113 R17W",59001,2,59,1,2008,2009
"T113 R17W",1141,18,1,141,2008,2009
"T113 R17W",121123,3,121,123,2008,2009
"T113 R17W",123005,3,123,5,2008,2009
"T113 R17W",142005,1,142,5,2008,2009
"T113 R17W",176121,4,176,121,2008,2009
"T113 R17W",131176,17,131,176,2008,2009
"T113 R17W",61131,3,61,131,2008,2009
"T113 R17W",122176,1,122,176,2008,2009
"T113 R17W",123131,3,123,131,2008,2009
"T113 R17W",122005,1,122,5,2008,2009
"T113 R17W",131005,18,131,5,2008,2009
"T113 R17W",1121,42,1,121,2008,2009
"T113 R17W",36028,1,36,28,2008,2009
"T113 R17W",1043,1,1,43,2008,2009
"T113 R17W",1021,17,1,21,2008,2009
