"xCoords","yCoords","width","colorToUse"
1,6.4,3.05263157894737,"#ffd300"
1.2,6.4,3.05263157894737,"#ffd300"
1.4,6.4,3.05263157894737,"#ffd300"
2,6.4,3.05263157894737,"#ffd300"
1.8,6.4,3.05263157894737,"#ffd300"
1.6,6.4,3.05263157894737,"#ffd300"
1,6.4,2.14035087719298,"#AAAAAA"
1.2,5.8,2.14035087719298,"#AAAAAA"
1.4,5.8,2.14035087719298,"#AAAAAA"
2,1,2.14035087719298,"#ffd300"
1.8,1.6,2.14035087719298,"#ffd300"
1.6,1.6,2.14035087719298,"#ffd300"
1,6.4,11.1228070175439,"#4daf4a"
1.2,6.3,11.1228070175439,"#4daf4a"
1.4,6.3,11.1228070175439,"#4daf4a"
2,5.5,11.1228070175439,"#ffd300"
1.8,5.6,11.1228070175439,"#ffd300"
1.6,5.6,11.1228070175439,"#ffd300"
1,4.6,0.0701754385964912,"#AAAAAA"
1.2,4.2,0.0701754385964912,"#AAAAAA"
1.4,4.2,0.0701754385964912,"#AAAAAA"
2,1,0.0701754385964912,"#f781bf"
1.8,1.4,0.0701754385964912,"#f781bf"
1.6,1.4,0.0701754385964912,"#f781bf"
1,4.6,0.0350877192982456,"#4daf4a"
1.2,4.7,0.0350877192982456,"#4daf4a"
1.4,4.7,0.0350877192982456,"#4daf4a"
2,5.5,0.0350877192982456,"#f781bf"
1.8,5.4,0.0350877192982456,"#f781bf"
1.6,5.4,0.0350877192982456,"#f781bf"
1,1,0.140350877192982,"#ffd300"
1.2,1.6,0.140350877192982,"#ffd300"
1.4,1.6,0.140350877192982,"#ffd300"
2,6.4,0.140350877192982,"#AAAAAA"
1.8,5.8,0.140350877192982,"#AAAAAA"
1.6,5.8,0.140350877192982,"#AAAAAA"
1,1,0.105263157894737,"#f781bf"
1.2,1.4,0.105263157894737,"#f781bf"
1.4,1.4,0.105263157894737,"#f781bf"
2,4.6,0.105263157894737,"#AAAAAA"
1.8,4.2,0.105263157894737,"#AAAAAA"
1.6,4.2,0.105263157894737,"#AAAAAA"
1,1,75.4385964912281,"#AAAAAA"
1.2,1,75.4385964912281,"#AAAAAA"
1.4,1,75.4385964912281,"#AAAAAA"
2,1,75.4385964912281,"#AAAAAA"
1.8,1,75.4385964912281,"#AAAAAA"
1.6,1,75.4385964912281,"#AAAAAA"
1,1,0.491228070175439,"#4daf4a"
1.2,1.5,0.491228070175439,"#4daf4a"
1.4,1.5,0.491228070175439,"#4daf4a"
2,5.5,0.491228070175439,"#AAAAAA"
1.8,5,0.491228070175439,"#AAAAAA"
1.6,5,0.491228070175439,"#AAAAAA"
1,1,0.842105263157895,"#a65628"
1.2,1.3,0.842105263157895,"#a65628"
1.4,1.3,0.842105263157895,"#a65628"
2,3.7,0.842105263157895,"#AAAAAA"
1.8,3.4,0.842105263157895,"#AAAAAA"
1.6,3.4,0.842105263157895,"#AAAAAA"
1,5.5,5.78947368421053,"#ffd300"
1.2,5.6,5.78947368421053,"#ffd300"
1.4,5.6,5.78947368421053,"#ffd300"
2,6.4,5.78947368421053,"#4daf4a"
1.8,6.3,5.78947368421053,"#4daf4a"
1.6,6.3,5.78947368421053,"#4daf4a"
1,5.5,0.245614035087719,"#AAAAAA"
1.2,5,0.245614035087719,"#AAAAAA"
1.4,5,0.245614035087719,"#AAAAAA"
2,1,0.245614035087719,"#4daf4a"
1.8,1.5,0.245614035087719,"#4daf4a"
1.6,1.5,0.245614035087719,"#4daf4a"
1,5.5,0.350877192982456,"#4daf4a"
1.2,5.5,0.350877192982456,"#4daf4a"
1.4,5.5,0.350877192982456,"#4daf4a"
2,5.5,0.350877192982456,"#4daf4a"
1.8,5.5,0.350877192982456,"#4daf4a"
1.6,5.5,0.350877192982456,"#4daf4a"
1,3.7,0.140350877192982,"#AAAAAA"
1.2,3.4,0.140350877192982,"#AAAAAA"
1.4,3.4,0.140350877192982,"#AAAAAA"
2,1,0.140350877192982,"#a65628"
1.8,1.3,0.140350877192982,"#a65628"
1.6,1.3,0.140350877192982,"#a65628"
1,3.7,0.0350877192982456,"#a65628"
1.2,3.7,0.0350877192982456,"#a65628"
1.4,3.7,0.0350877192982456,"#a65628"
2,3.7,0.0350877192982456,"#a65628"
1.8,3.7,0.0350877192982456,"#a65628"
1.6,3.7,0.0350877192982456,"#a65628"
2,6.4,8.14035087719298,"#ffd300"
2.2,6.4,8.14035087719298,"#ffd300"
2.4,6.4,8.14035087719298,"#ffd300"
3,6.4,8.14035087719298,"#ffd300"
2.8,6.4,8.14035087719298,"#ffd300"
2.6,6.4,8.14035087719298,"#ffd300"
2,6.4,0.771929824561404,"#AAAAAA"
2.2,5.8,0.771929824561404,"#AAAAAA"
2.4,5.8,0.771929824561404,"#AAAAAA"
3,1,0.771929824561404,"#ffd300"
2.8,1.6,0.771929824561404,"#ffd300"
2.6,1.6,0.771929824561404,"#ffd300"
2,6.4,0.0350877192982456,"#4daf4a"
2.2,6.3,0.0350877192982456,"#4daf4a"
2.4,6.3,0.0350877192982456,"#4daf4a"
3,5.5,0.0350877192982456,"#ffd300"
2.8,5.6,0.0350877192982456,"#ffd300"
2.6,5.6,0.0350877192982456,"#ffd300"
2,6.4,0.0350877192982456,"#377eb8"
2.2,6,0.0350877192982456,"#377eb8"
2.4,6,0.0350877192982456,"#377eb8"
3,2.8,0.0350877192982456,"#ffd300"
2.8,3.2,0.0350877192982456,"#ffd300"
2.6,3.2,0.0350877192982456,"#ffd300"
2,4.6,0.0701754385964912,"#f781bf"
2.2,4.6,0.0701754385964912,"#f781bf"
2.4,4.6,0.0701754385964912,"#f781bf"
3,4.6,0.0701754385964912,"#f781bf"
2.8,4.6,0.0701754385964912,"#f781bf"
2.6,4.6,0.0701754385964912,"#f781bf"
2,4.6,0.0350877192982456,"#AAAAAA"
2.2,4.2,0.0350877192982456,"#AAAAAA"
2.4,4.2,0.0350877192982456,"#AAAAAA"
3,1,0.0350877192982456,"#f781bf"
2.8,1.4,0.0350877192982456,"#f781bf"
2.6,1.4,0.0350877192982456,"#f781bf"
2,1,0.736842105263158,"#ffd300"
2.2,1.6,0.736842105263158,"#ffd300"
2.4,1.6,0.736842105263158,"#ffd300"
3,6.4,0.736842105263158,"#AAAAAA"
2.8,5.8,0.736842105263158,"#AAAAAA"
2.6,5.8,0.736842105263158,"#AAAAAA"
2,1,0.596491228070175,"#f781bf"
2.2,1.4,0.596491228070175,"#f781bf"
2.4,1.4,0.596491228070175,"#f781bf"
3,4.6,0.596491228070175,"#AAAAAA"
2.8,4.2,0.596491228070175,"#AAAAAA"
2.6,4.2,0.596491228070175,"#AAAAAA"
2,1,76.6666666666667,"#AAAAAA"
2.2,1,76.6666666666667,"#AAAAAA"
2.4,1,76.6666666666667,"#AAAAAA"
3,1,76.6666666666667,"#AAAAAA"
2.8,1,76.6666666666667,"#AAAAAA"
2.6,1,76.6666666666667,"#AAAAAA"
2,1,0.0350877192982456,"#a65628"
2.2,1.3,0.0350877192982456,"#a65628"
2.4,1.3,0.0350877192982456,"#a65628"
3,3.7,0.0350877192982456,"#AAAAAA"
2.8,3.4,0.0350877192982456,"#AAAAAA"
2.6,3.4,0.0350877192982456,"#AAAAAA"
2,5.5,11.6491228070175,"#ffd300"
2.2,5.6,11.6491228070175,"#ffd300"
2.4,5.6,11.6491228070175,"#ffd300"
3,6.4,11.6491228070175,"#4daf4a"
2.8,6.3,11.6491228070175,"#4daf4a"
2.6,6.3,11.6491228070175,"#4daf4a"
2,5.5,0.315789473684211,"#AAAAAA"
2.2,5,0.315789473684211,"#AAAAAA"
2.4,5,0.315789473684211,"#AAAAAA"
3,1,0.315789473684211,"#4daf4a"
2.8,1.5,0.315789473684211,"#4daf4a"
2.6,1.5,0.315789473684211,"#4daf4a"
2,5.5,0.0350877192982456,"#4daf4a"
2.2,5.5,0.0350877192982456,"#4daf4a"
2.4,5.5,0.0350877192982456,"#4daf4a"
3,5.5,0.0350877192982456,"#4daf4a"
2.8,5.5,0.0350877192982456,"#4daf4a"
2.6,5.5,0.0350877192982456,"#4daf4a"
2,3.7,0.736842105263158,"#f781bf"
2.2,3.8,0.736842105263158,"#f781bf"
2.4,3.8,0.736842105263158,"#f781bf"
3,4.6,0.736842105263158,"#a65628"
2.8,4.5,0.736842105263158,"#a65628"
2.6,4.5,0.736842105263158,"#a65628"
2,3.7,0.140350877192982,"#AAAAAA"
2.2,3.4,0.140350877192982,"#AAAAAA"
2.4,3.4,0.140350877192982,"#AAAAAA"
3,1,0.140350877192982,"#a65628"
2.8,1.3,0.140350877192982,"#a65628"
2.6,1.3,0.140350877192982,"#a65628"
3,6.4,19.8947368421053,"#ffd300"
3.2,6.4,19.8947368421053,"#ffd300"
3.4,6.4,19.8947368421053,"#ffd300"
4,6.4,19.8947368421053,"#ffd300"
3.8,6.4,19.8947368421053,"#ffd300"
3.6,6.4,19.8947368421053,"#ffd300"
3,6.4,0.456140350877193,"#AAAAAA"
3.2,5.8,0.456140350877193,"#AAAAAA"
3.4,5.8,0.456140350877193,"#AAAAAA"
4,1,0.456140350877193,"#ffd300"
3.8,1.6,0.456140350877193,"#ffd300"
3.6,1.6,0.456140350877193,"#ffd300"
3,6.4,0.175438596491228,"#4daf4a"
3.2,6.3,0.175438596491228,"#4daf4a"
3.4,6.3,0.175438596491228,"#4daf4a"
4,5.5,0.175438596491228,"#ffd300"
3.8,5.6,0.175438596491228,"#ffd300"
3.6,5.6,0.175438596491228,"#ffd300"
3,4.6,1.36842105263158,"#f781bf"
3.2,4.6,1.36842105263158,"#f781bf"
3.4,4.6,1.36842105263158,"#f781bf"
4,4.6,1.36842105263158,"#f781bf"
3.8,4.6,1.36842105263158,"#f781bf"
3.6,4.6,1.36842105263158,"#f781bf"
3,4.6,0.0350877192982456,"#AAAAAA"
3.2,4.2,0.0350877192982456,"#AAAAAA"
3.4,4.2,0.0350877192982456,"#AAAAAA"
4,1,0.0350877192982456,"#f781bf"
3.8,1.4,0.0350877192982456,"#f781bf"
3.6,1.4,0.0350877192982456,"#f781bf"
3,1,1.50877192982456,"#ffd300"
3.2,1.6,1.50877192982456,"#ffd300"
3.4,1.6,1.50877192982456,"#ffd300"
4,6.4,1.50877192982456,"#AAAAAA"
3.8,5.8,1.50877192982456,"#AAAAAA"
3.6,5.8,1.50877192982456,"#AAAAAA"
3,1,1.33333333333333,"#f781bf"
3.2,1.4,1.33333333333333,"#f781bf"
3.4,1.4,1.33333333333333,"#f781bf"
4,4.6,1.33333333333333,"#AAAAAA"
3.8,4.2,1.33333333333333,"#AAAAAA"
3.6,4.2,1.33333333333333,"#AAAAAA"
3,1,74.8771929824561,"#AAAAAA"
3.2,1,74.8771929824561,"#AAAAAA"
3.4,1,74.8771929824561,"#AAAAAA"
