"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S21",121121,152,121,121,2008,2009
"T103 R13W S21",141141,102,141,141,2008,2009
"T103 R13W S21",141176,2,141,176,2008,2009
"T103 R13W S21",176176,265,176,176,2008,2009
"T103 R13W S21",5141,2,5,141,2008,2009
"T103 R13W S21",176005,16,176,5,2008,2009
"T103 R13W S21",176036,17,176,36,2008,2009
"T103 R13W S21",176141,16,176,141,2008,2009
"T103 R13W S21",36036,2,36,36,2008,2009
"T103 R13W S21",121122,16,121,122,2008,2009
"T103 R13W S21",122122,67,122,122,2008,2009
"T103 R13W S21",5176,71,5,176,2008,2009
"T103 R13W S21",122123,8,122,123,2008,2009
"T103 R13W S21",122121,3,122,121,2008,2009
"T103 R13W S21",5005,43,5,5,2008,2009
"T103 R13W S21",123122,1,123,122,2008,2009
"T103 R13W S21",123123,16,123,123,2008,2009
"T103 R13W S21",124123,5,124,123,2008,2009
"T103 R13W S21",36001,1,36,1,2008,2009
"T103 R13W S21",121005,2,121,5,2008,2009
"T103 R13W S21",5036,4,5,36,2008,2009
"T103 R13W S21",1001,43,1,1,2008,2009
"T103 R13W S21",1005,321,1,5,2008,2009
"T103 R13W S21",1176,17,1,176,2008,2009
"T103 R13W S21",5001,1599,5,1,2008,2009
"T103 R13W S21",5121,17,5,121,2008,2009
"T103 R13W S21",176001,34,176,1,2008,2009
"T103 R13W S21",1141,5,1,141,2008,2009
"T103 R13W S21",1121,9,1,121,2008,2009
"T103 R13W S21",141001,1,141,1,2008,2009
"T103 R13W S21",53005,2,53,5,2008,2009
"T103 R13W S21",53176,4,53,176,2008,2009
"T103 R13W S21",176012,2,176,12,2008,2009
"T103 R13W S21",5012,12,5,12,2008,2009
"T103 R13W S21",12176,2,12,176,2008,2009
"T103 R13W S21",121121,33,121,121,2009,2010
"T103 R13W S21",141141,117,141,141,2009,2010
"T103 R13W S21",36176,10,36,176,2009,2010
"T103 R13W S21",121141,2,121,141,2009,2010
"T103 R13W S21",176036,91,176,36,2009,2010
"T103 R13W S21",176141,4,176,141,2009,2010
"T103 R13W S21",176176,194,176,176,2009,2010
"T103 R13W S21",176005,30,176,5,2009,2010
"T103 R13W S21",122121,5,122,121,2009,2010
"T103 R13W S21",122122,57,122,122,2009,2010
"T103 R13W S21",141176,4,141,176,2009,2010
"T103 R13W S21",121122,6,121,122,2009,2010
"T103 R13W S21",141121,1,141,121,2009,2010
"T103 R13W S21",5005,23,5,5,2009,2010
"T103 R13W S21",5176,8,5,176,2009,2010
"T103 R13W S21",121176,48,121,176,2009,2010
"T103 R13W S21",123122,3,123,122,2009,2010
"T103 R13W S21",123123,21,123,123,2009,2010
"T103 R13W S21",123124,2,123,124,2009,2010
"T103 R13W S21",1036,2,1,36,2009,2010
"T103 R13W S21",121005,56,121,5,2009,2010
"T103 R13W S21",36036,10,36,36,2009,2010
"T103 R13W S21",122176,19,122,176,2009,2010
"T103 R13W S21",141005,1,141,5,2009,2010
"T103 R13W S21",5036,4,5,36,2009,2010
"T103 R13W S21",36005,1,36,5,2009,2010
"T103 R13W S21",176001,19,176,1,2009,2010
"T103 R13W S21",1005,1578,1,5,2009,2010
"T103 R13W S21",1176,29,1,176,2009,2010
"T103 R13W S21",122005,1,122,5,2009,2010
"T103 R13W S21",5001,336,5,1,2009,2010
"T103 R13W S21",176028,2,176,28,2009,2010
"T103 R13W S21",36121,1,36,121,2009,2010
"T103 R13W S21",1001,65,1,1,2009,2010
"T103 R13W S21",121036,16,121,36,2009,2010
"T103 R13W S21",176121,13,176,121,2009,2010
"T103 R13W S21",36028,1,36,28,2009,2010
"T103 R13W S21",121001,20,121,1,2009,2010
"T103 R13W S21",141001,2,141,1,2009,2010
"T103 R13W S21",123121,2,123,121,2009,2010
"T103 R13W S21",123176,1,123,176,2009,2010
"T103 R13W S21",122036,1,122,36,2009,2010
"T103 R13W S21",1121,4,1,121,2009,2010
"T103 R13W S21",176122,1,176,122,2009,2010
"T103 R13W S21",122001,1,122,1,2009,2010
"T103 R13W S21",12001,6,12,1,2009,2010
"T103 R13W S21",12176,2,12,176,2009,2010
"T103 R13W S21",5012,13,5,12,2009,2010
"T103 R13W S21",176012,7,176,12,2009,2010
"T103 R13W S21",12005,6,12,5,2009,2010
"T103 R13W S21",121121,35,121,121,2010,2011
"T103 R13W S21",141141,108,141,141,2010,2011
"T103 R13W S21",5141,4,5,141,2010,2011
"T103 R13W S21",141121,2,141,121,2010,2011
"T103 R13W S21",176036,29,176,36,2010,2011
"T103 R13W S21",121122,3,121,122,2010,2011
"T103 R13W S21",122122,59,122,122,2010,2011
"T103 R13W S21",176005,13,176,5,2010,2011
"T103 R13W S21",176141,9,176,141,2010,2011
"T103 R13W S21",122121,6,122,121,2010,2011
"T103 R13W S21",122123,1,122,123,2010,2011
"T103 R13W S21",123122,4,123,122,2010,2011
"T103 R13W S21",141176,13,141,176,2010,2011
"T103 R13W S21",121176,14,121,176,2010,2011
"T103 R13W S21",121141,3,121,141,2010,2011
"T103 R13W S21",5005,28,5,5,2010,2011
"T103 R13W S21",36005,1,36,5,2010,2011
"T103 R13W S21",123123,13,123,123,2010,2011
"T103 R13W S21",124123,1,124,123,2010,2011
"T103 R13W S21",5001,1557,5,1,2010,2011
"T103 R13W S21",5121,38,5,121,2010,2011
"T103 R13W S21",36036,41,36,36,2010,2011
"T103 R13W S21",176122,12,176,122,2010,2011
"T103 R13W S21",1001,21,1,1,2010,2011
"T103 R13W S21",176001,18,176,1,2010,2011
"T103 R13W S21",176176,179,176,176,2010,2011
"T103 R13W S21",5122,2,5,122,2010,2011
"T103 R13W S21",176121,55,176,121,2010,2011
"T103 R13W S21",123124,1,123,124,2010,2011
"T103 R13W S21",5176,67,5,176,2010,2011
"T103 R13W S21",1005,375,1,5,2010,2011
"T103 R13W S21",36121,16,36,121,2010,2011
"T103 R13W S21",121001,2,121,1,2010,2011
"T103 R13W S21",36176,64,36,176,2010,2011
"T103 R13W S21",1121,11,1,121,2010,2011
"T103 R13W S21",36001,1,36,1,2010,2011
"T103 R13W S21",124124,1,124,124,2010,2011
"T103 R13W S21",28001,3,28,1,2010,2011
"T103 R13W S21",121123,2,121,123,2010,2011
"T103 R13W S21",1176,40,1,176,2010,2011
"T103 R13W S21",123121,3,123,121,2010,2011
"T103 R13W S21",1122,2,1,122,2010,2011
"T103 R13W S21",122176,1,122,176,2010,2011
"T103 R13W S21",36123,1,36,123,2010,2011
"T103 R13W S21",12176,5,12,176,2010,2011
"T103 R13W S21",12001,3,12,1,2010,2011
"T103 R13W S21",12005,12,12,5,2010,2011
"T103 R13W S21",121121,126,121,121,2011,2012
