"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R31W",5190,6,5,190,2008,2009
"T155 R31W",5195,23,5,195,2008,2009
"T155 R31W",37195,18,37,195,2008,2009
"T155 R31W",111111,13778,111,111,2008,2009
"T155 R31W",111195,22,111,195,2008,2009
"T155 R31W",121121,532,121,121,2008,2009
"T155 R31W",141141,187,141,141,2008,2009
"T155 R31W",141176,7,141,176,2008,2009
"T155 R31W",141190,785,141,190,2008,2009
"T155 R31W",141195,360,141,195,2008,2009
"T155 R31W",142141,6,142,141,2008,2009
"T155 R31W",142190,20,142,190,2008,2009
"T155 R31W",142195,24,142,195,2008,2009
"T155 R31W",176176,101,176,176,2008,2009
"T155 R31W",176195,333,176,195,2008,2009
"T155 R31W",190141,426,190,141,2008,2009
"T155 R31W",190142,13,190,142,2008,2009
"T155 R31W",190152,9,190,152,2008,2009
"T155 R31W",190176,15,190,176,2008,2009
"T155 R31W",190190,59178,190,190,2008,2009
"T155 R31W",190195,2504,190,195,2008,2009
"T155 R31W",195005,21,195,5,2008,2009
"T155 R31W",195023,24,195,23,2008,2009
"T155 R31W",195037,11,195,37,2008,2009
"T155 R31W",195061,218,195,61,2008,2009
"T155 R31W",195111,97,195,111,2008,2009
"T155 R31W",195141,62,195,141,2008,2009
"T155 R31W",195152,5,195,152,2008,2009
"T155 R31W",195176,231,195,176,2008,2009
"T155 R31W",195190,1931,195,190,2008,2009
"T155 R31W",195195,19401,195,195,2008,2009
"T155 R31W",141142,12,141,142,2008,2009
"T155 R31W",5176,14,5,176,2008,2009
"T155 R31W",23061,3,23,61,2008,2009
"T155 R31W",23176,10,23,176,2008,2009
"T155 R31W",23195,33,23,195,2008,2009
"T155 R31W",36176,3,36,176,2008,2009
"T155 R31W",36195,4,36,195,2008,2009
"T155 R31W",37061,1,37,61,2008,2009
"T155 R31W",37176,2,37,176,2008,2009
"T155 R31W",59195,1,59,195,2008,2009
"T155 R31W",61061,2,61,61,2008,2009
"T155 R31W",61176,2,61,176,2008,2009
"T155 R31W",61195,23,61,195,2008,2009
"T155 R31W",122121,13,122,121,2008,2009
"T155 R31W",122122,17,122,122,2008,2009
"T155 R31W",122123,5,122,123,2008,2009
"T155 R31W",141005,8,141,5,2008,2009
"T155 R31W",141037,9,141,37,2008,2009
"T155 R31W",141044,65,141,44,2008,2009
"T155 R31W",141061,15,141,61,2008,2009
"T155 R31W",142142,2,142,142,2008,2009
"T155 R31W",142152,1,142,152,2008,2009
"T155 R31W",142176,1,142,176,2008,2009
"T155 R31W",152195,2,152,195,2008,2009
"T155 R31W",176005,7,176,5,2008,2009
"T155 R31W",176023,9,176,23,2008,2009
"T155 R31W",176037,5,176,37,2008,2009
"T155 R31W",176061,30,176,61,2008,2009
"T155 R31W",176141,4,176,141,2008,2009
"T155 R31W",176190,6,176,190,2008,2009
"T155 R31W",190005,4,190,5,2008,2009
"T155 R31W",190023,1,190,23,2008,2009
"T155 R31W",190044,92,190,44,2008,2009
"T155 R31W",190061,3,190,61,2008,2009
"T155 R31W",195036,3,195,36,2008,2009
"T155 R31W",195044,29,195,44,2008,2009
"T155 R31W",195142,12,195,142,2008,2009
"T155 R31W",24190,3,24,190,2008,2009
"T155 R31W",37190,2,37,190,2008,2009
"T155 R31W",142023,2,142,23,2008,2009
"T155 R31W",61190,23,61,190,2008,2009
"T155 R31W",152190,2,152,190,2008,2009
"T155 R31W",28195,4,28,195,2008,2009
"T155 R31W",37023,1,37,23,2008,2009
"T155 R31W",31176,1,31,176,2008,2009
"T155 R31W",36061,1,36,61,2008,2009
"T155 R31W",5005,5,5,5,2008,2009
"T155 R31W",31195,2,31,195,2008,2009
"T155 R31W",44061,189,44,61,2008,2009
"T155 R31W",190111,1,190,111,2008,2009
"T155 R31W",5023,1,5,23,2008,2009
"T155 R31W",5061,7,5,61,2008,2009
"T155 R31W",23005,4,23,5,2008,2009
"T155 R31W",23190,4,23,190,2008,2009
"T155 R31W",123122,1,123,122,2008,2009
"T155 R31W",141111,1,141,111,2008,2009
"T155 R31W",152141,1,152,141,2008,2009
"T155 R31W",1005,15,1,5,2008,2009
"T155 R31W",21176,2,21,176,2008,2009
"T155 R31W",1195,11,1,195,2008,2009
"T155 R31W",5001,8,5,1,2008,2009
"T155 R31W",152176,1,152,176,2008,2009
"T155 R31W",195001,26,195,1,2008,2009
"T155 R31W",5028,1,5,28,2008,2009
"T155 R31W",21195,3,21,195,2008,2009
"T155 R31W",28176,1,28,176,2008,2009
"T155 R31W",195028,5,195,28,2008,2009
"T155 R31W",37141,4,37,141,2008,2009
"T155 R31W",176001,5,176,1,2008,2009
"T155 R31W",61141,8,61,141,2008,2009
"T155 R31W",44195,442,44,195,2008,2009
"T155 R31W",121123,2,121,123,2008,2009
"T155 R31W",142005,1,142,5,2008,2009
"T155 R31W",1121,1,1,121,2008,2009
"T155 R31W",23044,3,23,44,2008,2009
"T155 R31W",44190,136,44,190,2008,2009
"T155 R31W",44141,10,44,141,2008,2009
"T155 R31W",61044,8,61,44,2008,2009
"T155 R31W",176044,2,176,44,2008,2009
"T155 R31W",142044,8,142,44,2008,2009
"T155 R31W",44023,11,44,23,2008,2009
"T155 R31W",44005,37,44,5,2008,2009
"T155 R31W",44036,1,44,36,2008,2009
"T155 R31W",44176,88,44,176,2008,2009
"T155 R31W",44044,636,44,44,2008,2009
"T155 R31W",44037,2,44,37,2008,2009
"T155 R31W",44123,1,44,123,2008,2009
"T155 R31W",44142,2,44,142,2008,2009
"T155 R31W",44152,1,44,152,2008,2009
"T155 R31W",5195,51,5,195,2009,2010
"T155 R31W",23195,10,23,195,2009,2010
"T155 R31W",37195,13,37,195,2009,2010
"T155 R31W",61141,12,61,141,2009,2010
"T155 R31W",61195,215,61,195,2009,2010
"T155 R31W",111111,13829,111,111,2009,2010
"T155 R31W",111141,1,111,141,2009,2010
"T155 R31W",111195,41,111,195,2009,2010
"T155 R31W",121121,363,121,121,2009,2010
"T155 R31W",121141,122,121,141,2009,2010
"T155 R31W",121190,4,121,190,2009,2010
"T155 R31W",141141,510,141,141,2009,2010
"T155 R31W",141190,38,141,190,2009,2010
"T155 R31W",141195,138,141,195,2009,2010
"T155 R31W",142141,14,142,141,2009,2010
"T155 R31W",152141,9,152,141,2009,2010
"T155 R31W",152195,6,152,195,2009,2010
"T155 R31W",176005,80,176,5,2009,2010
"T155 R31W",176176,132,176,176,2009,2010
"T155 R31W",176190,5,176,190,2009,2010
"T155 R31W",176195,219,176,195,2009,2010
"T155 R31W",190005,48,190,5,2009,2010
"T155 R31W",190141,10302,190,141,2009,2010
"T155 R31W",190142,66,190,142,2009,2010
"T155 R31W",190190,48783,190,190,2009,2010
"T155 R31W",190195,2880,190,195,2009,2010
"T155 R31W",195005,302,195,5,2009,2010
"T155 R31W",195006,2,195,6,2009,2010
"T155 R31W",195023,2,195,23,2009,2010
"T155 R31W",195031,1,195,31,2009,2010
"T155 R31W",195036,1,195,36,2009,2010
"T155 R31W",195037,10,195,37,2009,2010
"T155 R31W",195111,69,195,111,2009,2010
"T155 R31W",195141,988,195,141,2009,2010
"T155 R31W",195152,1,195,152,2009,2010
"T155 R31W",195176,225,195,176,2009,2010
"T155 R31W",195190,1350,195,190,2009,2010
"T155 R31W",195195,20106,195,195,2009,2010
"T155 R31W",142195,20,142,195,2009,2010
"T155 R31W",5141,6,5,141,2009,2010
"T155 R31W",23141,1,23,141,2009,2010
"T155 R31W",28176,3,28,176,2009,2010
"T155 R31W",36176,2,36,176,2009,2010
"T155 R31W",36195,1,36,195,2009,2010
"T155 R31W",37141,4,37,141,2009,2010
"T155 R31W",37176,4,37,176,2009,2010
"T155 R31W",44141,129,44,141,2009,2010
"T155 R31W",44176,1,44,176,2009,2010
"T155 R31W",61142,6,61,142,2009,2010
"T155 R31W",61176,23,61,176,2009,2010
"T155 R31W",121195,33,121,195,2009,2010
"T155 R31W",122121,5,122,121,2009,2010
"T155 R31W",122122,13,122,122,2009,2010
"T155 R31W",141142,10,141,142,2009,2010
"T155 R31W",141176,1,141,176,2009,2010
"T155 R31W",142176,1,142,176,2009,2010
"T155 R31W",142190,4,142,190,2009,2010
"T155 R31W",176036,1,176,36,2009,2010
"T155 R31W",176141,18,176,141,2009,2010
"T155 R31W",190176,7,190,176,2009,2010
"T155 R31W",195142,13,195,142,2009,2010
"T155 R31W",23190,2,23,190,2009,2010
"T155 R31W",121122,23,121,122,2009,2010
"T155 R31W",190063,1,190,63,2009,2010
"T155 R31W",142142,1,142,142,2009,2010
"T155 R31W",44111,48,44,111,2009,2010
"T155 R31W",61190,2,61,190,2009,2010
"T155 R31W",28195,2,28,195,2009,2010
"T155 R31W",190031,2,190,31,2009,2010
"T155 R31W",23176,11,23,176,2009,2010
"T155 R31W",195121,1,195,121,2009,2010
"T155 R31W",176037,2,176,37,2009,2010
"T155 R31W",5005,20,5,5,2009,2010
"T155 R31W",5176,12,5,176,2009,2010
"T155 R31W",23005,12,23,5,2009,2010
"T155 R31W",36005,1,36,5,2009,2010
"T155 R31W",37005,1,37,5,2009,2010
"T155 R31W",61001,1,61,1,2009,2010
"T155 R31W",61005,178,61,5,2009,2010
"T155 R31W",121176,1,121,176,2009,2010
"T155 R31W",123122,3,123,122,2009,2010
"T155 R31W",176061,20,176,61,2009,2010
"T155 R31W",1176,11,1,176,2009,2010
"T155 R31W",23061,13,23,61,2009,2010
"T155 R31W",37037,1,37,37,2009,2010
"T155 R31W",37061,3,37,61,2009,2010
"T155 R31W",61061,29,61,61,2009,2010
"T155 R31W",141005,5,141,5,2009,2010
"T155 R31W",5142,5,5,142,2009,2010
"T155 R31W",1111,1,1,111,2009,2010
"T155 R31W",5028,8,5,28,2009,2010
"T155 R31W",195001,1,195,1,2009,2010
"T155 R31W",1061,10,1,61,2009,2010
"T155 R31W",28061,1,28,61,2009,2010
"T155 R31W",176028,1,176,28,2009,2010
"T155 R31W",195028,6,195,28,2009,2010
"T155 R31W",195061,24,195,61,2009,2010
"T155 R31W",1195,17,1,195,2009,2010
"T155 R31W",152005,1,152,5,2009,2010
"T155 R31W",44195,94,44,195,2009,2010
"T155 R31W",61044,3,61,44,2009,2010
"T155 R31W",123121,4,123,121,2009,2010
"T155 R31W",123005,1,123,5,2009,2010
"T155 R31W",141037,1,141,37,2009,2010
"T155 R31W",190061,3,190,61,2009,2010
"T155 R31W",190006,1,190,6,2009,2010
"T155 R31W",44190,3,44,190,2009,2010
"T155 R31W",44142,2,44,142,2009,2010
"T155 R31W",141061,3,141,61,2009,2010
"T155 R31W",141044,1,141,44,2009,2010
"T155 R31W",195044,108,195,44,2009,2010
"T155 R31W",190044,3,190,44,2009,2010
"T155 R31W",44037,4,44,37,2009,2010
"T155 R31W",111044,6,111,44,2009,2010
"T155 R31W",37044,1,37,44,2009,2010
"T155 R31W",176044,1,176,44,2009,2010
"T155 R31W",44044,562,44,44,2009,2010
"T155 R31W",141043,1,141,43,2009,2010
"T155 R31W",142044,1,142,44,2009,2010
"T155 R31W",5141,9,5,141,2010,2011
"T155 R31W",5195,66,5,195,2010,2011
"T155 R31W",23195,1,23,195,2010,2011
"T155 R31W",31195,1,31,195,2010,2011
"T155 R31W",36195,1,36,195,2010,2011
"T155 R31W",37195,8,37,195,2010,2011
"T155 R31W",111005,8,111,5,2010,2011
"T155 R31W",111111,13876,111,111,2010,2011
"T155 R31W",111195,13,111,195,2010,2011
"T155 R31W",121121,352,121,121,2010,2011
"T155 R31W",121190,10,121,190,2010,2011
"T155 R31W",141005,2,141,5,2010,2011
"T155 R31W",141121,17,141,121,2010,2011
"T155 R31W",141141,541,141,141,2010,2011
"T155 R31W",141190,10144,141,190,2010,2011
"T155 R31W",141195,1335,141,195,2010,2011
"T155 R31W",142190,61,142,190,2010,2011
"T155 R31W",152190,1,152,190,2010,2011
"T155 R31W",176195,319,176,195,2010,2011
"T155 R31W",190061,1,190,61,2010,2011
"T155 R31W",190121,2,190,121,2010,2011
"T155 R31W",190141,40,190,141,2010,2011
"T155 R31W",190142,2,190,142,2010,2011
"T155 R31W",190190,48837,190,190,2010,2011
"T155 R31W",190195,1297,190,195,2010,2011
"T155 R31W",195005,22,195,5,2010,2011
"T155 R31W",195023,3,195,23,2010,2011
"T155 R31W",195036,24,195,36,2010,2011
"T155 R31W",195111,104,195,111,2010,2011
"T155 R31W",195141,224,195,141,2010,2011
"T155 R31W",195142,18,195,142,2010,2011
"T155 R31W",195152,3,195,152,2010,2011
"T155 R31W",195190,2602,195,190,2010,2011
"T155 R31W",195195,20482,195,195,2010,2011
"T155 R31W",31141,1,31,141,2010,2011
"T155 R31W",111190,2,111,190,2010,2011
"T155 R31W",141142,16,141,142,2010,2011
"T155 R31W",5190,1,5,190,2010,2011
"T155 R31W",36037,1,36,37,2010,2011
"T155 R31W",63190,1,63,190,2010,2011
"T155 R31W",121122,9,121,122,2010,2011
"T155 R31W",122121,25,122,121,2010,2011
"T155 R31W",122122,14,122,122,2010,2011
"T155 R31W",141037,1,141,37,2010,2011
"T155 R31W",141176,22,141,176,2010,2011
"T155 R31W",142141,24,142,141,2010,2011
"T155 R31W",142195,12,142,195,2010,2011
"T155 R31W",176036,12,176,36,2010,2011
"T155 R31W",176037,28,176,37,2010,2011
"T155 R31W",176141,12,176,141,2010,2011
"T155 R31W",176190,2,176,190,2010,2011
"T155 R31W",195001,2,195,1,2010,2011
"T155 R31W",195031,2,195,31,2010,2011
"T155 R31W",195037,22,195,37,2010,2011
"T155 R31W",195061,63,195,61,2010,2011
"T155 R31W",195121,32,195,121,2010,2011
"T155 R31W",195176,7,195,176,2010,2011
"T155 R31W",121195,2,121,195,2010,2011
"T155 R31W",190176,1,190,176,2010,2011
"T155 R31W",142142,3,142,142,2010,2011
"T155 R31W",190005,2,190,5,2010,2011
"T155 R31W",141044,24,141,44,2010,2011
"T155 R31W",111028,1,111,28,2010,2011
"T155 R31W",5005,1,5,5,2010,2011
"T155 R31W",176031,3,176,31,2010,2011
"T155 R31W",176061,26,176,61,2010,2011
"T155 R31W",176121,1,176,121,2010,2011
"T155 R31W",176176,4,176,176,2010,2011
"T155 R31W",61037,1,61,37,2010,2011
"T155 R31W",176001,7,176,1,2010,2011
"T155 R31W",176142,1,176,142,2010,2011
"T155 R31W",28036,12,28,36,2010,2011
"T155 R31W",37176,2,37,176,2010,2011
"T155 R31W",1195,2,1,195,2010,2011
"T155 R31W",5028,144,5,28,2010,2011
"T155 R31W",5061,1,5,61,2010,2011
"T155 R31W",28037,2,28,37,2010,2011
"T155 R31W",28195,1,28,195,2010,2011
"T155 R31W",37141,2,37,141,2010,2011
"T155 R31W",61061,17,61,61,2010,2011
"T155 R31W",61195,76,61,195,2010,2011
"T155 R31W",176028,9,176,28,2010,2011
"T155 R31W",61176,1,61,176,2010,2011
"T155 R31W",195028,110,195,28,2010,2011
"T155 R31W",141061,3,141,61,2010,2011
"T155 R31W",190001,1,190,1,2010,2011
"T155 R31W",37190,6,37,190,2010,2011
"T155 R31W",141028,11,141,28,2010,2011
"T155 R31W",195044,126,195,44,2010,2011
"T155 R31W",176044,10,176,44,2010,2011
"T155 R31W",190028,2,190,28,2010,2011
"T155 R31W",190044,6,190,44,2010,2011
"T155 R31W",61141,4,61,141,2010,2011
"T155 R31W",31044,1,31,44,2010,2011
"T155 R31W",61190,5,61,190,2010,2011
"T155 R31W",142028,2,142,28,2010,2011
"T155 R31W",23044,1,23,44,2010,2011
"T155 R31W",111044,47,111,44,2010,2011
"T155 R31W",44190,29,44,190,2010,2011
"T155 R31W",44141,6,44,141,2010,2011
"T155 R31W",44195,120,44,195,2010,2011
"T155 R31W",5044,427,5,44,2010,2011
"T155 R31W",61044,1,61,44,2010,2011
"T155 R31W",44023,1,44,23,2010,2011
"T155 R31W",44111,10,44,111,2010,2011
"T155 R31W",44005,349,44,5,2010,2011
"T155 R31W",6142,1,6,142,2010,2011
"T155 R31W",44044,166,44,44,2010,2011
"T155 R31W",142044,1,142,44,2010,2011
"T155 R31W",61142,1,61,142,2010,2011
"T155 R31W",6044,2,6,44,2010,2011
"T155 R31W",43044,1,43,44,2010,2011
"T155 R31W",44001,1,44,1,2010,2011
"T155 R31W",44028,4,44,28,2010,2011
"T155 R31W",5190,2,5,190,2011,2012
"T155 R31W",5195,37,5,195,2011,2012
"T155 R31W",23195,3,23,195,2011,2012
"T155 R31W",36195,47,36,195,2011,2012
"T155 R31W",61195,60,61,195,2011,2012
"T155 R31W",111111,13735,111,111,2011,2012
"T155 R31W",111195,135,111,195,2011,2012
"T155 R31W",121121,411,121,121,2011,2012
"T155 R31W",121190,7,121,190,2011,2012
"T155 R31W",141141,274,141,141,2011,2012
"T155 R31W",141190,291,141,190,2011,2012
"T155 R31W",141195,276,141,195,2011,2012
"T155 R31W",142190,4,142,190,2011,2012
"T155 R31W",142195,21,142,195,2011,2012
"T155 R31W",152195,3,152,195,2011,2012
