"xCoords","yCoords","width","colorToUse"
1,6.4,0.0117029784080048,"#AAAAAA"
1.2,5.8,0.0117029784080048,"#AAAAAA"
1.4,5.8,0.0117029784080048,"#AAAAAA"
2,1,0.0117029784080048,"#ffd300"
1.8,1.6,0.0117029784080048,"#ffd300"
1.6,1.6,0.0117029784080048,"#ffd300"
1,6.4,0.014628723010006,"#4daf4a"
1.2,6.3,0.014628723010006,"#4daf4a"
1.4,6.3,0.014628723010006,"#4daf4a"
2,5.5,0.014628723010006,"#ffd300"
1.8,5.6,0.014628723010006,"#ffd300"
1.6,5.6,0.014628723010006,"#ffd300"
1,4.6,0.0263317014180109,"#f781bf"
1.2,4.6,0.0263317014180109,"#f781bf"
1.4,4.6,0.0263317014180109,"#f781bf"
2,4.6,0.0263317014180109,"#f781bf"
1.8,4.6,0.0263317014180109,"#f781bf"
1.6,4.6,0.0263317014180109,"#f781bf"
1,4.6,0.00780198560533656,"#AAAAAA"
1.2,4.2,0.00780198560533656,"#AAAAAA"
1.4,4.2,0.00780198560533656,"#AAAAAA"
2,1,0.00780198560533656,"#f781bf"
1.8,1.4,0.00780198560533656,"#f781bf"
1.6,1.4,0.00780198560533656,"#f781bf"
1,4.6,0.00097524820066707,"#a65628"
1.2,4.5,0.00097524820066707,"#a65628"
1.4,4.5,0.00097524820066707,"#a65628"
2,3.7,0.00097524820066707,"#f781bf"
1.8,3.8,0.00097524820066707,"#f781bf"
1.6,3.8,0.00097524820066707,"#f781bf"
1,1,0.0302326942206792,"#ffd300"
1.2,1.6,0.0302326942206792,"#ffd300"
1.4,1.6,0.0302326942206792,"#ffd300"
2,6.4,0.0302326942206792,"#AAAAAA"
1.8,5.8,0.0302326942206792,"#AAAAAA"
1.6,5.8,0.0302326942206792,"#AAAAAA"
1,1,0.00390099280266828,"#f781bf"
1.2,1.4,0.00390099280266828,"#f781bf"
1.4,1.4,0.00390099280266828,"#f781bf"
2,4.6,0.00390099280266828,"#AAAAAA"
1.8,4.2,0.00390099280266828,"#AAAAAA"
1.6,4.2,0.00390099280266828,"#AAAAAA"
1,1,99.6635393707699,"#AAAAAA"
1.2,1,99.6635393707699,"#AAAAAA"
1.4,1,99.6635393707699,"#AAAAAA"
2,1,99.6635393707699,"#AAAAAA"
1.8,1,99.6635393707699,"#AAAAAA"
1.6,1,99.6635393707699,"#AAAAAA"
1,1,0.0760693596520314,"#4daf4a"
1.2,1.5,0.0760693596520314,"#4daf4a"
1.4,1.5,0.0760693596520314,"#4daf4a"
2,5.5,0.0760693596520314,"#AAAAAA"
1.8,5,0.0760693596520314,"#AAAAAA"
1.6,5,0.0760693596520314,"#AAAAAA"
1,1,0.0458366654313523,"#a65628"
1.2,1.3,0.0458366654313523,"#a65628"
1.4,1.3,0.0458366654313523,"#a65628"
2,3.7,0.0458366654313523,"#AAAAAA"
1.8,3.4,0.0458366654313523,"#AAAAAA"
1.6,3.4,0.0458366654313523,"#AAAAAA"
1,5.5,0.00780198560533656,"#ffd300"
1.2,5.6,0.00780198560533656,"#ffd300"
1.4,5.6,0.00780198560533656,"#ffd300"
2,6.4,0.00780198560533656,"#4daf4a"
1.8,6.3,0.00780198560533656,"#4daf4a"
1.6,6.3,0.00780198560533656,"#4daf4a"
1,5.5,0.0497376582340206,"#AAAAAA"
1.2,5,0.0497376582340206,"#AAAAAA"
1.4,5,0.0497376582340206,"#AAAAAA"
2,1,0.0497376582340206,"#4daf4a"
1.8,1.5,0.0497376582340206,"#4daf4a"
1.6,1.5,0.0497376582340206,"#4daf4a"
1,5.5,0.00487624100333535,"#4daf4a"
1.2,5.5,0.00487624100333535,"#4daf4a"
1.4,5.5,0.00487624100333535,"#4daf4a"
2,5.5,0.00487624100333535,"#4daf4a"
1.8,5.5,0.00487624100333535,"#4daf4a"
1.6,5.5,0.00487624100333535,"#4daf4a"
1,5.5,0.00097524820066707,"#a65628"
1.2,5.3,0.00097524820066707,"#a65628"
1.4,5.3,0.00097524820066707,"#a65628"
2,3.7,0.00097524820066707,"#4daf4a"
1.8,3.9,0.00097524820066707,"#4daf4a"
1.6,3.9,0.00097524820066707,"#4daf4a"
1,3.7,0.0516881546353547,"#AAAAAA"
1.2,3.4,0.0516881546353547,"#AAAAAA"
1.4,3.4,0.0516881546353547,"#AAAAAA"
2,1,0.0516881546353547,"#a65628"
1.8,1.3,0.0516881546353547,"#a65628"
1.6,1.3,0.0516881546353547,"#a65628"
1,3.7,0.00390099280266828,"#4daf4a"
1.2,3.9,0.00390099280266828,"#4daf4a"
1.4,3.9,0.00390099280266828,"#4daf4a"
2,5.5,0.00390099280266828,"#a65628"
1.8,5.3,0.00390099280266828,"#a65628"
1.6,5.3,0.00390099280266828,"#a65628"
2,6.4,0.0380346798260157,"#AAAAAA"
2.2,5.8,0.0380346798260157,"#AAAAAA"
2.4,5.8,0.0380346798260157,"#AAAAAA"
3,1,0.0380346798260157,"#ffd300"
2.8,1.6,0.0380346798260157,"#ffd300"
2.6,1.6,0.0380346798260157,"#ffd300"
2,4.6,0.0253564532173438,"#f781bf"
2.2,4.6,0.0253564532173438,"#f781bf"
2.4,4.6,0.0253564532173438,"#f781bf"
3,4.6,0.0253564532173438,"#f781bf"
2.8,4.6,0.0253564532173438,"#f781bf"
2.6,4.6,0.0253564532173438,"#f781bf"
2,4.6,0.00292574460200121,"#AAAAAA"
2.2,4.2,0.00292574460200121,"#AAAAAA"
2.4,4.2,0.00292574460200121,"#AAAAAA"
3,1,0.00292574460200121,"#f781bf"
2.8,1.4,0.00292574460200121,"#f781bf"
2.6,1.4,0.00292574460200121,"#f781bf"
2,4.6,0.00195049640133414,"#4daf4a"
2.2,4.7,0.00195049640133414,"#4daf4a"
2.4,4.7,0.00195049640133414,"#4daf4a"
3,5.5,0.00195049640133414,"#f781bf"
2.8,5.4,0.00195049640133414,"#f781bf"
2.6,5.4,0.00195049640133414,"#f781bf"
2,1,0.00195049640133414,"#ffd300"
2.2,1.6,0.00195049640133414,"#ffd300"
2.4,1.6,0.00195049640133414,"#ffd300"
3,6.4,0.00195049640133414,"#AAAAAA"
2.8,5.8,0.00195049640133414,"#AAAAAA"
2.6,5.8,0.00195049640133414,"#AAAAAA"
2,1,0.00195049640133414,"#f781bf"
2.2,1.4,0.00195049640133414,"#f781bf"
2.4,1.4,0.00195049640133414,"#f781bf"
3,4.6,0.00195049640133414,"#AAAAAA"
2.8,4.2,0.00195049640133414,"#AAAAAA"
2.6,4.2,0.00195049640133414,"#AAAAAA"
2,1,99.1788410150383,"#AAAAAA"
2.2,1,99.1788410150383,"#AAAAAA"
2.4,1,99.1788410150383,"#AAAAAA"
3,1,99.1788410150383,"#AAAAAA"
2.8,1,99.1788410150383,"#AAAAAA"
2.6,1,99.1788410150383,"#AAAAAA"
2,1,0.599777643410248,"#4daf4a"
2.2,1.5,0.599777643410248,"#4daf4a"
2.4,1.5,0.599777643410248,"#4daf4a"
3,5.5,0.599777643410248,"#AAAAAA"
2.8,5,0.599777643410248,"#AAAAAA"
