"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S17",121121,16,121,121,2008,2009
"T119 R34W S17",141141,35,141,141,2008,2009
"T119 R34W S17",190141,5,190,141,2008,2009
"T119 R34W S17",195141,7,195,141,2008,2009
"T119 R34W S17",195176,11,195,176,2008,2009
"T119 R34W S17",195195,1,195,195,2008,2009
"T119 R34W S17",141176,7,141,176,2008,2009
"T119 R34W S17",176195,1,176,195,2008,2009
"T119 R34W S17",176176,198,176,176,2008,2009
"T119 R34W S17",176005,74,176,5,2008,2009
"T119 R34W S17",176036,42,176,36,2008,2009
"T119 R34W S17",176141,6,176,141,2008,2009
"T119 R34W S17",195005,8,195,5,2008,2009
"T119 R34W S17",5195,1,5,195,2008,2009
"T119 R34W S17",142141,6,142,141,2008,2009
"T119 R34W S17",36036,58,36,36,2008,2009
"T119 R34W S17",36176,42,36,176,2008,2009
"T119 R34W S17",121122,1,121,122,2008,2009
"T119 R34W S17",122122,18,122,122,2008,2009
"T119 R34W S17",141005,1,141,5,2008,2009
"T119 R34W S17",176023,1,176,23,2008,2009
"T119 R34W S17",5176,44,5,176,2008,2009
"T119 R34W S17",37176,1,37,176,2008,2009
"T119 R34W S17",122123,2,122,123,2008,2009
"T119 R34W S17",122121,3,122,121,2008,2009
"T119 R34W S17",190005,2,190,5,2008,2009
"T119 R34W S17",176131,1,176,131,2008,2009
"T119 R34W S17",5005,63,5,5,2008,2009
"T119 R34W S17",23005,1,23,5,2008,2009
"T119 R34W S17",36005,49,36,5,2008,2009
"T119 R34W S17",36001,3,36,1,2008,2009
"T119 R34W S17",1023,1,1,23,2008,2009
"T119 R34W S17",42176,1,42,176,2008,2009
"T119 R34W S17",5036,25,5,36,2008,2009
"T119 R34W S17",1036,3,1,36,2008,2009
"T119 R34W S17",1001,25,1,1,2008,2009
"T119 R34W S17",1005,1285,1,5,2008,2009
"T119 R34W S17",123124,1,123,124,2008,2009
"T119 R34W S17",1176,44,1,176,2008,2009
"T119 R34W S17",1152,1,1,152,2008,2009
"T119 R34W S17",41036,2,41,36,2008,2009
"T119 R34W S17",143141,1,143,141,2008,2009
"T119 R34W S17",5001,737,5,1,2008,2009
"T119 R34W S17",152141,2,152,141,2008,2009
"T119 R34W S17",176001,18,176,1,2008,2009
"T119 R34W S17",36141,1,36,141,2008,2009
"T119 R34W S17",1141,5,1,141,2008,2009
"T119 R34W S17",124122,1,124,122,2008,2009
"T119 R34W S17",141001,2,141,1,2008,2009
"T119 R34W S17",176122,1,176,122,2008,2009
"T119 R34W S17",121121,13,121,121,2009,2010
"T119 R34W S17",141141,44,141,141,2009,2010
"T119 R34W S17",141190,2,141,190,2009,2010
"T119 R34W S17",176195,29,176,195,2009,2010
"T119 R34W S17",195176,3,195,176,2009,2010
"T119 R34W S17",5195,17,5,195,2009,2010
"T119 R34W S17",36176,26,36,176,2009,2010
"T119 R34W S17",36195,6,36,195,2009,2010
"T119 R34W S17",176036,62,176,36,2009,2010
"T119 R34W S17",176141,6,176,141,2009,2010
"T119 R34W S17",176176,174,176,176,2009,2010
"T119 R34W S17",176005,6,176,5,2009,2010
"T119 R34W S17",176023,25,176,23,2009,2010
"T119 R34W S17",5141,4,5,141,2009,2010
"T119 R34W S17",122121,2,122,121,2009,2010
"T119 R34W S17",122122,18,122,122,2009,2010
"T119 R34W S17",141142,1,141,142,2009,2010
"T119 R34W S17",141176,21,141,176,2009,2010
"T119 R34W S17",152176,1,152,176,2009,2010
"T119 R34W S17",121122,6,121,122,2009,2010
"T119 R34W S17",5111,2,5,111,2009,2010
"T119 R34W S17",23176,1,23,176,2009,2010
"T119 R34W S17",5005,6,5,5,2009,2010
"T119 R34W S17",5023,12,5,23,2009,2010
"T119 R34W S17",5176,89,5,176,2009,2010
"T119 R34W S17",23005,1,23,5,2009,2010
"T119 R34W S17",36023,7,36,23,2009,2010
"T119 R34W S17",123122,2,123,122,2009,2010
"T119 R34W S17",1023,10,1,23,2009,2010
"T119 R34W S17",1036,9,1,36,2009,2010
"T119 R34W S17",36036,83,36,36,2009,2010
"T119 R34W S17",122176,1,122,176,2009,2010
"T119 R34W S17",5036,64,5,36,2009,2010
"T119 R34W S17",176037,11,176,37,2009,2010
"T119 R34W S17",36037,8,36,37,2009,2010
"T119 R34W S17",176001,34,176,1,2009,2010
"T119 R34W S17",1005,582,1,5,2009,2010
"T119 R34W S17",5037,17,5,37,2009,2010
"T119 R34W S17",1176,63,1,176,2009,2010
"T119 R34W S17",124122,1,124,122,2009,2010
"T119 R34W S17",5001,1271,5,1,2009,2010
"T119 R34W S17",1001,104,1,1,2009,2010
"T119 R34W S17",1111,1,1,111,2009,2010
"T119 R34W S17",1195,9,1,195,2009,2010
"T119 R34W S17",5087,1,5,87,2009,2010
"T119 R34W S17",1028,1,1,28,2009,2010
"T119 R34W S17",131176,1,131,176,2009,2010
"T119 R34W S17",176142,1,176,142,2009,2010
"T119 R34W S17",1141,1,1,141,2009,2010
"T119 R34W S17",1012,5,1,12,2009,2010
"T119 R34W S17",121121,14,121,121,2010,2011
"T119 R34W S17",141190,2,141,190,2010,2011
"T119 R34W S17",176195,81,176,195,2010,2011
"T119 R34W S17",190141,2,190,141,2010,2011
"T119 R34W S17",195195,23,195,195,2010,2011
"T119 R34W S17",5195,4,5,195,2010,2011
"T119 R34W S17",36195,18,36,195,2010,2011
"T119 R34W S17",141141,51,141,141,2010,2011
"T119 R34W S17",195005,12,195,5,2010,2011
"T119 R34W S17",195036,6,195,36,2010,2011
"T119 R34W S17",36037,13,36,37,2010,2011
"T119 R34W S17",176023,2,176,23,2010,2011
"T119 R34W S17",176036,53,176,36,2010,2011
"T119 R34W S17",176037,40,176,37,2010,2011
"T119 R34W S17",176190,1,176,190,2010,2011
"T119 R34W S17",195037,3,195,37,2010,2011
"T119 R34W S17",195176,4,195,176,2010,2011
"T119 R34W S17",23195,11,23,195,2010,2011
"T119 R34W S17",37195,7,37,195,2010,2011
"T119 R34W S17",111005,1,111,5,2010,2011
"T119 R34W S17",121122,1,121,122,2010,2011
"T119 R34W S17",122122,15,122,122,2010,2011
"T119 R34W S17",176005,63,176,5,2010,2011
"T119 R34W S17",176141,22,176,141,2010,2011
"T119 R34W S17",122121,11,122,121,2010,2011
"T119 R34W S17",122123,1,122,123,2010,2011
"T119 R34W S17",195001,13,195,1,2010,2011
"T119 R34W S17",141176,2,141,176,2010,2011
"T119 R34W S17",142141,2,142,141,2010,2011
"T119 R34W S17",111176,1,111,176,2010,2011
"T119 R34W S17",5005,4,5,5,2010,2011
"T119 R34W S17",23005,10,23,5,2010,2011
"T119 R34W S17",23023,1,23,23,2010,2011
"T119 R34W S17",36005,2,36,5,2010,2011
"T119 R34W S17",5036,2,5,36,2010,2011
"T119 R34W S17",23036,4,23,36,2010,2011
"T119 R34W S17",23037,7,23,37,2010,2011
"T119 R34W S17",5001,584,5,1,2010,2011
"T119 R34W S17",23001,4,23,1,2010,2011
"T119 R34W S17",36023,1,36,23,2010,2011
"T119 R34W S17",36036,156,36,36,2010,2011
"T119 R34W S17",1001,104,1,1,2010,2011
"T119 R34W S17",176001,51,176,1,2010,2011
"T119 R34W S17",176176,63,176,176,2010,2011
"T119 R34W S17",1111,2,1,111,2010,2011
"T119 R34W S17",111037,1,111,37,2010,2011
"T119 R34W S17",37037,13,37,37,2010,2011
"T119 R34W S17",1036,1,1,36,2010,2011
"T119 R34W S17",37005,3,37,5,2010,2011
"T119 R34W S17",28005,1,28,5,2010,2011
"T119 R34W S17",23176,16,23,176,2010,2011
"T119 R34W S17",176131,3,176,131,2010,2011
"T119 R34W S17",5176,1,5,176,2010,2011
"T119 R34W S17",1005,1280,1,5,2010,2011
"T119 R34W S17",37176,10,37,176,2010,2011
"T119 R34W S17",1195,21,1,195,2010,2011
"T119 R34W S17",23152,1,23,152,2010,2011
"T119 R34W S17",1131,1,1,131,2010,2011
"T119 R34W S17",36176,19,36,176,2010,2011
"T119 R34W S17",36001,8,36,1,2010,2011
"T119 R34W S17",37001,3,37,1,2010,2011
"T119 R34W S17",176027,1,176,27,2010,2011
"T119 R34W S17",36027,1,36,27,2010,2011
"T119 R34W S17",87001,1,87,1,2010,2011
"T119 R34W S17",12005,5,12,5,2010,2011
"T119 R34W S17",141190,2,141,190,2011,2012
"T119 R34W S17",190141,2,190,141,2011,2012
"T119 R34W S17",190190,1,190,190,2011,2012
"T119 R34W S17",195195,84,195,195,2011,2012
"T119 R34W S17",121121,20,121,121,2011,2012
"T119 R34W S17",141141,69,141,141,2011,2012
"T119 R34W S17",5195,12,5,195,2011,2012
"T119 R34W S17",36195,35,36,195,2011,2012
"T119 R34W S17",152195,1,152,195,2011,2012
"T119 R34W S17",195037,20,195,37,2011,2012
"T119 R34W S17",5036,7,5,36,2011,2012
"T119 R34W S17",36036,17,36,36,2011,2012
"T119 R34W S17",36037,3,36,37,2011,2012
"T119 R34W S17",37195,35,37,195,2011,2012
"T119 R34W S17",176195,50,176,195,2011,2012
"T119 R34W S17",195036,26,195,36,2011,2012
"T119 R34W S17",195176,6,195,176,2011,2012
"T119 R34W S17",5037,1,5,37,2011,2012
"T119 R34W S17",37036,13,37,36,2011,2012
"T119 R34W S17",37037,18,37,37,2011,2012
"T119 R34W S17",121122,5,121,122,2011,2012
"T119 R34W S17",122121,4,122,121,2011,2012
"T119 R34W S17",122122,10,122,122,2011,2012
"T119 R34W S17",1036,10,1,36,2011,2012
"T119 R34W S17",1195,30,1,195,2011,2012
"T119 R34W S17",5005,21,5,5,2011,2012
"T119 R34W S17",141143,1,141,143,2011,2012
"T119 R34W S17",176190,1,176,190,2011,2012
"T119 R34W S17",37176,9,37,176,2011,2012
"T119 R34W S17",141037,1,141,37,2011,2012
"T119 R34W S17",195005,8,195,5,2011,2012
"T119 R34W S17",111005,2,111,5,2011,2012
"T119 R34W S17",176111,1,176,111,2011,2012
"T119 R34W S17",176037,12,176,37,2011,2012
"T119 R34W S17",5001,1306,5,1,2011,2012
"T119 R34W S17",23001,1,23,1,2011,2012
"T119 R34W S17",141001,4,141,1,2011,2012
"T119 R34W S17",5023,29,5,23,2011,2012
"T119 R34W S17",23036,2,23,36,2011,2012
"T119 R34W S17",122123,1,122,123,2011,2012
"T119 R34W S17",123123,1,123,123,2011,2012
"T119 R34W S17",1005,671,1,5,2011,2012
"T119 R34W S17",1023,2,1,23,2011,2012
"T119 R34W S17",36176,4,36,176,2011,2012
"T119 R34W S17",1001,42,1,1,2011,2012
"T119 R34W S17",1037,9,1,37,2011,2012
"T119 R34W S17",23037,1,23,37,2011,2012
"T119 R34W S17",36005,2,36,5,2011,2012
"T119 R34W S17",176036,18,176,36,2011,2012
"T119 R34W S17",176005,3,176,5,2011,2012
"T119 R34W S17",176176,19,176,176,2011,2012
"T119 R34W S17",37001,2,37,1,2011,2012
"T119 R34W S17",195001,21,195,1,2011,2012
"T119 R34W S17",5176,3,5,176,2011,2012
"T119 R34W S17",36001,161,36,1,2011,2012
"T119 R34W S17",176001,9,176,1,2011,2012
"T119 R34W S17",1141,2,1,141,2011,2012
"T119 R34W S17",176152,1,176,152,2011,2012
"T119 R34W S17",5028,1,5,28,2011,2012
"T119 R34W S17",131005,3,131,5,2011,2012
"T119 R34W S17",131176,1,131,176,2011,2012
"T119 R34W S17",1176,1,1,176,2011,2012
"T119 R34W S17",176141,2,176,141,2011,2012
"T119 R34W S17",5053,1,5,53,2011,2012
"T119 R34W S17",1152,1,1,152,2011,2012
"T119 R34W S17",27001,2,27,1,2011,2012
"T119 R34W S17",122001,1,122,1,2011,2012
"T119 R34W S17",111195,1,111,195,2012,2013
"T119 R34W S17",141190,1,141,190,2012,2013
"T119 R34W S17",152195,1,152,195,2012,2013
"T119 R34W S17",190141,2,190,141,2012,2013
"T119 R34W S17",195195,165,195,195,2012,2013
"T119 R34W S17",121121,20,121,121,2012,2013
"T119 R34W S17",141141,72,141,141,2012,2013
"T119 R34W S17",195152,1,195,152,2012,2013
"T119 R34W S17",37195,45,37,195,2012,2013
"T119 R34W S17",23195,2,23,195,2012,2013
"T119 R34W S17",36195,52,36,195,2012,2013
"T119 R34W S17",176195,30,176,195,2012,2013
"T119 R34W S17",190036,1,190,36,2012,2013
"T119 R34W S17",190176,1,190,176,2012,2013
"T119 R34W S17",195005,2,195,5,2012,2013
"T119 R34W S17",195036,21,195,36,2012,2013
"T119 R34W S17",195037,11,195,37,2012,2013
"T119 R34W S17",195176,37,195,176,2012,2013
"T119 R34W S17",37176,6,37,176,2012,2013
"T119 R34W S17",121122,4,121,122,2012,2013
"T119 R34W S17",122121,1,122,121,2012,2013
"T119 R34W S17",122122,13,122,122,2012,2013
"T119 R34W S17",5195,7,5,195,2012,2013
"T119 R34W S17",37037,8,37,37,2012,2013
"T119 R34W S17",37141,1,37,141,2012,2013
"T119 R34W S17",143176,1,143,176,2012,2013
"T119 R34W S17",152176,1,152,176,2012,2013
"T119 R34W S17",37005,1,37,5,2012,2013
"T119 R34W S17",195131,2,195,131,2012,2013
"T119 R34W S17",195001,8,195,1,2012,2013
"T119 R34W S17",1005,1291,1,5,2012,2013
"T119 R34W S17",1023,3,1,23,2012,2013
"T119 R34W S17",5001,673,5,1,2012,2013
"T119 R34W S17",5005,20,5,5,2012,2013
"T119 R34W S17",23036,28,23,36,2012,2013
"T119 R34W S17",36001,4,36,1,2012,2013
"T119 R34W S17",36005,1,36,5,2012,2013
"T119 R34W S17",36036,21,36,36,2012,2013
"T119 R34W S17",123122,1,123,122,2012,2013
"T119 R34W S17",123123,1,123,123,2012,2013
"T119 R34W S17",176036,4,176,36,2012,2013
"T119 R34W S17",5036,6,5,36,2012,2013
"T119 R34W S17",23176,1,23,176,2012,2013
"T119 R34W S17",36037,2,36,37,2012,2013
"T119 R34W S17",37036,2,37,36,2012,2013
"T119 R34W S17",1001,209,1,1,2012,2013
"T119 R34W S17",36176,13,36,176,2012,2013
"T119 R34W S17",176037,4,176,37,2012,2013
"T119 R34W S17",37001,2,37,1,2012,2013
"T119 R34W S17",5176,4,5,176,2012,2013
"T119 R34W S17",141001,2,141,1,2012,2013
"T119 R34W S17",1195,11,1,195,2012,2013
"T119 R34W S17",122123,1,122,123,2012,2013
"T119 R34W S17",1036,15,1,36,2012,2013
"T119 R34W S17",176176,4,176,176,2012,2013
"T119 R34W S17",28036,1,28,36,2012,2013
"T119 R34W S17",1028,10,1,28,2012,2013
"T119 R34W S17",1176,9,1,176,2012,2013
"T119 R34W S17",1121,1,1,121,2012,2013
"T119 R34W S17",53036,1,53,36,2012,2013
"T119 R34W S17",176131,1,176,131,2012,2013
"T119 R34W S17",141190,2,141,190,2013,2014
"T119 R34W S17",141195,31,141,195,2013,2014
"T119 R34W S17",190141,1,190,141,2013,2014
"T119 R34W S17",195111,2,195,111,2013,2014
"T119 R34W S17",195141,14,195,141,2013,2014
"T119 R34W S17",195152,1,195,152,2013,2014
"T119 R34W S17",195195,132,195,195,2013,2014
"T119 R34W S17",121121,18,121,121,2013,2014
"T119 R34W S17",141176,3,141,176,2013,2014
"T119 R34W S17",141111,1,141,111,2013,2014
"T119 R34W S17",152195,1,152,195,2013,2014
"T119 R34W S17",195036,50,195,36,2013,2014
"T119 R34W S17",195037,43,195,37,2013,2014
"T119 R34W S17",5195,4,5,195,2013,2014
"T119 R34W S17",36001,10,36,1,2013,2014
"T119 R34W S17",36195,18,36,195,2013,2014
"T119 R34W S17",37195,4,37,195,2013,2014
"T119 R34W S17",141037,1,141,37,2013,2014
"T119 R34W S17",176195,23,176,195,2013,2014
"T119 R34W S17",195001,32,195,1,2013,2014
"T119 R34W S17",195176,35,195,176,2013,2014
"T119 R34W S17",37037,12,37,37,2013,2014
"T119 R34W S17",37176,3,37,176,2013,2014
"T119 R34W S17",121122,4,121,122,2013,2014
"T119 R34W S17",122121,3,122,121,2013,2014
"T119 R34W S17",122122,13,122,122,2013,2014
"T119 R34W S17",141141,37,141,141,2013,2014
"T119 R34W S17",176176,16,176,176,2013,2014
"T119 R34W S17",195005,5,195,5,2013,2014
"T119 R34W S17",36005,3,36,5,2013,2014
"T119 R34W S17",36036,65,36,36,2013,2014
"T119 R34W S17",36037,1,36,37,2013,2014
"T119 R34W S17",176037,7,176,37,2013,2014
"T119 R34W S17",131195,2,131,195,2013,2014
"T119 R34W S17",176141,4,176,141,2013,2014
"T119 R34W S17",5001,1282,5,1,2013,2014
"T119 R34W S17",5005,25,5,5,2013,2014
"T119 R34W S17",1001,239,1,1,2013,2014
"T119 R34W S17",1005,639,1,5,2013,2014
"T119 R34W S17",1190,1,1,190,2013,2014
"T119 R34W S17",5041,3,5,41,2013,2014
"T119 R34W S17",37036,2,37,36,2013,2014
"T119 R34W S17",122123,1,122,123,2013,2014
"T119 R34W S17",122124,1,122,124,2013,2014
"T119 R34W S17",23001,3,23,1,2013,2014
